iter 	 p
500 	 0.1603639 
1000 	 0.1486324 
1500 	 0.241486 
2000 	 0.2032589 
2500 	 0.3151642 
3000 	 0.3839386 
3500 	 0.2314962 
4000 	 0.2510424 
4500 	 0.1478591 
5000 	 0.2074484 
5500 	 0.1858278 
6000 	 0.2130514 
6500 	 0.3160437 
7000 	 0.1712786 
7500 	 0.1711029 
8000 	 0.223363 
8500 	 0.1647303 
9000 	 0.1900747 
9500 	 0.1997091 
10000 	 0.2125981 
10500 	 0.2740024 
11000 	 0.1487186 
11500 	 0.20629 
12000 	 0.1959418 
12500 	 0.1778176 
13000 	 0.2766888 
13500 	 0.1467065 
14000 	 0.2463931 
14500 	 0.3206183 
15000 	 0.2118224 
15500 	 0.1752714 
16000 	 0.1574429 
16500 	 0.2325636 
17000 	 0.1831365 
17500 	 0.1819441 
18000 	 0.1901034 
18500 	 0.1281358 
19000 	 0.2774865 
19500 	 0.1716799 
20000 	 0.239889 
20500 	 0.2151135 
21000 	 0.2159807 
21500 	 0.2250511 
22000 	 0.1403401 
22500 	 0.1449004 
23000 	 0.2974684 
23500 	 0.2080726 
24000 	 0.2017455 
24500 	 0.3202058 
25000 	 0.2645127 
25500 	 0.2688908 
26000 	 0.2811238 
26500 	 0.1612051 
27000 	 0.1425942 
27500 	 0.1939308 
28000 	 0.2278452 
28500 	 0.1069612 
29000 	 0.1844203 
29500 	 0.1965028 
30000 	 0.2178355 
30500 	 0.2021557 
31000 	 0.1822675 
31500 	 0.1482979 
32000 	 0.1753846 
32500 	 0.1264282 
33000 	 0.1972561 
33500 	 0.2207107 
34000 	 0.1604603 
34500 	 0.314767 
35000 	 0.2051156 
35500 	 0.2883923 
36000 	 0.2332527 
36500 	 0.2141994 
37000 	 0.1898948 
37500 	 0.2329017 
38000 	 0.2246257 
38500 	 0.1697916 
39000 	 0.2462422 
39500 	 0.1781802 
40000 	 0.2440378 
40500 	 0.2638769 
41000 	 0.1750646 
41500 	 0.165576 
42000 	 0.2036722 
42500 	 0.1916584 
43000 	 0.1939478 
43500 	 0.1261866 
44000 	 0.1952625 
44500 	 0.2168898 
45000 	 0.2994619 
45500 	 0.2161159 
46000 	 0.1479481 
46500 	 0.2006853 
47000 	 0.1992702 
47500 	 0.1295348 
48000 	 0.3104948 
48500 	 0.2577694 
49000 	 0.1196178 
49500 	 0.2288809 
50000 	 0.2483278 
50500 	 0.1496675 
51000 	 0.2537125 
51500 	 0.1656761 
52000 	 0.1823286 
52500 	 0.2672152 
53000 	 0.1962943 
53500 	 0.2860063 
54000 	 0.2120138 
54500 	 0.262235 
55000 	 0.1770359 
55500 	 0.213097 
56000 	 0.1659208 
56500 	 0.2090122 
57000 	 0.3354523 
57500 	 0.1732635 
58000 	 0.2758289 
58500 	 0.1925264 
59000 	 0.2815825 
59500 	 0.2176347 
60000 	 0.2746587 
60500 	 0.1814755 
61000 	 0.2250152 
61500 	 0.2239806 
62000 	 0.1463177 
62500 	 0.1378418 
63000 	 0.2547002 
63500 	 0.2938021 
64000 	 0.2135079 
64500 	 0.2804927 
65000 	 0.195335 
65500 	 0.2398924 
66000 	 0.2329322 
66500 	 0.169123 
67000 	 0.1923876 
67500 	 0.2591864 
68000 	 0.2089762 
68500 	 0.1253911 
69000 	 0.1508754 
69500 	 0.2098735 
70000 	 0.1968249 
70500 	 0.2602336 
71000 	 0.1509707 
71500 	 0.1742351 
72000 	 0.180496 
72500 	 0.327174 
73000 	 0.2180907 
73500 	 0.2431805 
74000 	 0.1840393 
74500 	 0.1817743 
75000 	 0.2070757 
75500 	 0.2187039 
76000 	 0.2393853 
76500 	 0.1483726 
77000 	 0.2560942 
77500 	 0.2534692 
78000 	 0.2042392 
78500 	 0.1334501 
79000 	 0.2320949 
79500 	 0.2682357 
80000 	 0.1708785 
80500 	 0.2162109 
81000 	 0.1398362 
81500 	 0.2233946 
82000 	 0.1703784 
82500 	 0.2576458 
83000 	 0.2316787 
83500 	 0.1807194 
84000 	 0.321794 
84500 	 0.2315585 
85000 	 0.288478 
85500 	 0.1798085 
86000 	 0.3217191 
86500 	 0.2762942 
87000 	 0.1866767 
87500 	 0.1822204 
88000 	 0.2959453 
88500 	 0.2268805 
89000 	 0.1833638 
89500 	 0.2318969 
90000 	 0.1866497 
90500 	 0.2247407 
91000 	 0.1581312 
91500 	 0.07116802 
92000 	 0.1652556 
92500 	 0.2374903 
93000 	 0.2221058 
93500 	 0.1977778 
94000 	 0.2059827 
94500 	 0.2311986 
95000 	 0.1868551 
95500 	 0.2067263 
96000 	 0.2154589 
96500 	 0.1569778 
97000 	 0.1885996 
