iter 	 p
500 	 0.2513623 
1000 	 0.3015803 
1500 	 0.2282064 
2000 	 0.2857401 
2500 	 0.2675769 
3000 	 0.2082421 
3500 	 0.2408773 
4000 	 0.2355937 
4500 	 0.2497844 
5000 	 0.2694062 
5500 	 0.3025151 
6000 	 0.2779597 
6500 	 0.2567138 
7000 	 0.3055777 
7500 	 0.2541438 
8000 	 0.2045191 
8500 	 0.2657676 
9000 	 0.2888676 
9500 	 0.2583534 
10000 	 0.3305379 
10500 	 0.2946502 
11000 	 0.330855 
11500 	 0.1883333 
12000 	 0.2735406 
12500 	 0.2240034 
13000 	 0.2076753 
13500 	 0.2830289 
14000 	 0.25157 
14500 	 0.2121251 
15000 	 0.2200067 
15500 	 0.230128 
16000 	 0.3568949 
16500 	 0.2641521 
17000 	 0.2678275 
17500 	 0.246931 
18000 	 0.3215275 
18500 	 0.3262593 
19000 	 0.3547214 
19500 	 0.3212838 
20000 	 0.2780096 
20500 	 0.266683 
21000 	 0.1634361 
21500 	 0.2365536 
22000 	 0.2045811 
22500 	 0.2234183 
23000 	 0.3525951 
23500 	 0.2033109 
24000 	 0.2916543 
24500 	 0.2338296 
25000 	 0.2671294 
25500 	 0.1786781 
26000 	 0.209508 
26500 	 0.3509811 
27000 	 0.3048922 
27500 	 0.2237714 
28000 	 0.2907231 
28500 	 0.3103254 
29000 	 0.2744333 
29500 	 0.2910418 
30000 	 0.3024831 
30500 	 0.2401564 
31000 	 0.2626967 
31500 	 0.3928929 
32000 	 0.1309178 
32500 	 0.2484877 
33000 	 0.2178853 
33500 	 0.3123093 
34000 	 0.2241515 
34500 	 0.2062073 
35000 	 0.1986555 
35500 	 0.3157114 
36000 	 0.189341 
36500 	 0.1778796 
37000 	 0.2600607 
37500 	 0.3001512 
38000 	 0.3271349 
38500 	 0.2803006 
39000 	 0.2499144 
39500 	 0.4242657 
40000 	 0.1917659 
40500 	 0.2460999 
41000 	 0.2203721 
41500 	 0.3624895 
42000 	 0.2731876 
42500 	 0.2860715 
43000 	 0.3021676 
43500 	 0.2304136 
44000 	 0.2387649 
44500 	 0.1947457 
45000 	 0.2613943 
45500 	 0.3132404 
46000 	 0.2944426 
46500 	 0.2855392 
47000 	 0.3204972 
47500 	 0.338598 
48000 	 0.2884889 
48500 	 0.328487 
49000 	 0.2373577 
49500 	 0.3317038 
50000 	 0.2210424 
50500 	 0.2338703 
51000 	 0.2995164 
51500 	 0.2103188 
52000 	 0.2746959 
52500 	 0.1871997 
