iter 	 p
500 	 0.2241593 
1000 	 0.1897011 
1500 	 0.1376694 
2000 	 0.2334075 
2500 	 0.113095 
3000 	 0.1731642 
3500 	 0.2091268 
4000 	 0.2926982 
4500 	 0.2683762 
5000 	 0.2700202 
5500 	 0.1979762 
6000 	 0.2453775 
6500 	 0.198613 
7000 	 0.2087372 
7500 	 0.222169 
8000 	 0.2935187 
8500 	 0.1958882 
9000 	 0.2250935 
9500 	 0.1636048 
10000 	 0.2063837 
10500 	 0.3452831 
11000 	 0.1915603 
11500 	 0.2196048 
12000 	 0.3052139 
12500 	 0.2898623 
13000 	 0.2278438 
13500 	 0.2351322 
14000 	 0.2305409 
14500 	 0.2270946 
15000 	 0.2764513 
15500 	 0.1631178 
16000 	 0.3264653 
16500 	 0.2193176 
17000 	 0.237505 
17500 	 0.1875666 
18000 	 0.2721011 
18500 	 0.1602923 
19000 	 0.2258713 
19500 	 0.3554997 
20000 	 0.135785 
20500 	 0.2888706 
21000 	 0.2564931 
21500 	 0.1828318 
22000 	 0.3189895 
22500 	 0.1520272 
23000 	 0.2479578 
23500 	 0.2458932 
24000 	 0.238461 
24500 	 0.2700942 
25000 	 0.1566032 
25500 	 0.1556367 
26000 	 0.1789631 
26500 	 0.2987231 
27000 	 0.1941588 
27500 	 0.1619865 
28000 	 0.170357 
28500 	 0.2176367 
29000 	 0.2504949 
29500 	 0.2474487 
30000 	 0.1546605 
30500 	 0.2470041 
31000 	 0.2643632 
31500 	 0.2481689 
32000 	 0.189008 
32500 	 0.1482719 
33000 	 0.2041498 
33500 	 0.2078095 
34000 	 0.2895666 
34500 	 0.2059323 
35000 	 0.1546269 
35500 	 0.203012 
36000 	 0.1534966 
36500 	 0.2361117 
37000 	 0.250965 
37500 	 0.1757154 
38000 	 0.2955352 
38500 	 0.2043413 
39000 	 0.2066343 
39500 	 0.1920848 
40000 	 0.1960721 
40500 	 0.2403418 
41000 	 0.1660955 
41500 	 0.2847507 
42000 	 0.2117236 
42500 	 0.2632697 
43000 	 0.2315857 
43500 	 0.2337378 
44000 	 0.2238248 
44500 	 0.1877092 
45000 	 0.3002258 
45500 	 0.1698699 
46000 	 0.1781634 
46500 	 0.2724987 
47000 	 0.3355534 
47500 	 0.2132973 
48000 	 0.2144729 
48500 	 0.199205 
49000 	 0.2600848 
49500 	 0.1642872 
50000 	 0.1756572 
50500 	 0.2336639 
51000 	 0.2288648 
51500 	 0.2357021 
52000 	 0.2780852 
52500 	 0.1717489 
53000 	 0.2135353 
53500 	 0.23477 
54000 	 0.1537182 
54500 	 0.1203804 
55000 	 0.1973003 
55500 	 0.223369 
56000 	 0.1712619 
56500 	 0.1347008 
57000 	 0.2700436 
57500 	 0.2976958 
58000 	 0.3087569 
58500 	 0.2915097 
59000 	 0.119621 
59500 	 0.09499198 
60000 	 0.2102463 
60500 	 0.1939067 
61000 	 0.3096518 
61500 	 0.2311791 
62000 	 0.275135 
62500 	 0.1566317 
63000 	 0.2350729 
63500 	 0.170552 
64000 	 0.3658176 
64500 	 0.2291323 
65000 	 0.2022564 
