iter 	 p
500 	 0.2325635 
1000 	 0.1739455 
1500 	 0.306835 
2000 	 0.1199731 
2500 	 0.1886174 
3000 	 0.2017659 
3500 	 0.2098577 
4000 	 0.1375665 
4500 	 0.1950933 
5000 	 0.2169014 
5500 	 0.1764088 
6000 	 0.2770821 
6500 	 0.1599719 
7000 	 0.187341 
7500 	 0.2316361 
8000 	 0.2376201 
8500 	 0.1640647 
9000 	 0.2404968 
9500 	 0.1445542 
10000 	 0.1152915 
10500 	 0.1642275 
11000 	 0.2212234 
11500 	 0.1959082 
12000 	 0.13103 
12500 	 0.1725862 
13000 	 0.154029 
13500 	 0.2461976 
14000 	 0.3116204 
14500 	 0.1424097 
15000 	 0.1705581 
15500 	 0.1821257 
16000 	 0.1739027 
16500 	 0.1712608 
17000 	 0.1923359 
17500 	 0.1613817 
18000 	 0.1418824 
18500 	 0.1744516 
19000 	 0.2121799 
19500 	 0.2169934 
20000 	 0.1599223 
20500 	 0.1719159 
21000 	 0.2826927 
21500 	 0.1546167 
22000 	 0.1314887 
22500 	 0.2339827 
23000 	 0.1628429 
23500 	 0.1495014 
24000 	 0.1255626 
24500 	 0.1764749 
25000 	 0.1854595 
25500 	 0.1761535 
26000 	 0.1530097 
26500 	 0.1883619 
27000 	 0.1975163 
27500 	 0.1551723 
28000 	 0.1181388 
28500 	 0.2129334 
29000 	 0.2031294 
29500 	 0.1001748 
30000 	 0.2071665 
30500 	 0.1219926 
31000 	 0.2195161 
31500 	 0.1331178 
32000 	 0.1954219 
32500 	 0.1216319 
33000 	 0.1488462 
33500 	 0.1851653 
34000 	 0.2092716 
34500 	 0.1243096 
35000 	 0.1926768 
35500 	 0.1724182 
36000 	 0.2042776 
36500 	 0.2273845 
37000 	 0.1834662 
37500 	 0.2481126 
38000 	 0.1583768 
38500 	 0.1716996 
39000 	 0.1125099 
39500 	 0.1723983 
40000 	 0.2458076 
40500 	 0.2579602 
41000 	 0.1348246 
41500 	 0.1922592 
42000 	 0.1665951 
42500 	 0.2335109 
43000 	 0.1651493 
43500 	 0.1585633 
44000 	 0.1355328 
44500 	 0.1943929 
45000 	 0.1225867 
45500 	 0.1720626 
46000 	 0.2048036 
46500 	 0.2087839 
47000 	 0.2244262 
47500 	 0.1716527 
48000 	 0.188801 
48500 	 0.114865 
49000 	 0.2248353 
49500 	 0.1495224 
50000 	 0.1152506 
50500 	 0.12806 
51000 	 0.1112102 
51500 	 0.1335393 
52000 	 0.1897422 
52500 	 0.1287971 
53000 	 0.1928247 
53500 	 0.1772375 
54000 	 0.1984233 
54500 	 0.1552708 
55000 	 0.1132891 
55500 	 0.2030602 
56000 	 0.1344096 
56500 	 0.2061588 
57000 	 0.1729037 
57500 	 0.2006779 
58000 	 0.1614787 
58500 	 0.1710147 
59000 	 0.1637071 
59500 	 0.1733928 
60000 	 0.1270168 
60500 	 0.1038397 
61000 	 0.1239147 
61500 	 0.1317776 
62000 	 0.2343741 
62500 	 0.0980862 
63000 	 0.09916999 
63500 	 0.1842123 
64000 	 0.1752283 
64500 	 0.1610894 
65000 	 0.1738448 
65500 	 0.1622613 
66000 	 0.1379949 
66500 	 0.2049262 
67000 	 0.1418427 
67500 	 0.1986017 
68000 	 0.1618385 
68500 	 0.1775792 
69000 	 0.1002442 
69500 	 0.1246059 
70000 	 0.169603 
70500 	 0.1968846 
71000 	 0.1285211 
71500 	 0.1863332 
72000 	 0.1768089 
72500 	 0.2281186 
73000 	 0.1366742 
73500 	 0.1848727 
74000 	 0.2348435 
74500 	 0.126108 
75000 	 0.07003175 
75500 	 0.2059078 
76000 	 0.230222 
76500 	 0.1904884 
77000 	 0.2327724 
77500 	 0.1425085 
78000 	 0.1725927 
78500 	 0.1657798 
79000 	 0.1475831 
79500 	 0.1067599 
80000 	 0.2024744 
80500 	 0.1525424 
81000 	 0.1515197 
81500 	 0.2058663 
82000 	 0.1955778 
82500 	 0.1501853 
83000 	 0.1717392 
83500 	 0.2000351 
84000 	 0.1639874 
84500 	 0.1547362 
85000 	 0.2373292 
85500 	 0.2261347 
86000 	 0.1904435 
86500 	 0.1293943 
87000 	 0.1435182 
87500 	 0.1052599 
88000 	 0.1708244 
88500 	 0.2008226 
89000 	 0.2222337 
89500 	 0.1592315 
90000 	 0.1983246 
90500 	 0.1516275 
91000 	 0.219377 
91500 	 0.1158483 
92000 	 0.1389647 
92500 	 0.1567739 
93000 	 0.09300397 
93500 	 0.2281967 
94000 	 0.1706308 
94500 	 0.1794094 
95000 	 0.1970349 
95500 	 0.08912818 
96000 	 0.1544278 
96500 	 0.1420215 
97000 	 0.2146687 
97500 	 0.2142229 
98000 	 0.1563575 
98500 	 0.1732907 
99000 	 0.1575065 
99500 	 0.165462 
100000 	 0.1247217 
100500 	 0.216398 
101000 	 0.2038102 
101500 	 0.1365804 
102000 	 0.1946778 
102500 	 0.1137436 
103000 	 0.1227569 
103500 	 0.2736555 
104000 	 0.124283 
104500 	 0.1607613 
105000 	 0.1238917 
105500 	 0.1456749 
106000 	 0.2170495 
106500 	 0.1815199 
107000 	 0.1610381 
107500 	 0.1848275 
108000 	 0.1087881 
108500 	 0.18076 
109000 	 0.1338257 
109500 	 0.2400849 
110000 	 0.1592624 
110500 	 0.168173 
111000 	 0.0946946 
111500 	 0.253924 
112000 	 0.2043026 
112500 	 0.157473 
113000 	 0.18239 
113500 	 0.1895204 
114000 	 0.1271734 
114500 	 0.1677078 
115000 	 0.2048345 
115500 	 0.1528099 
116000 	 0.2054626 
116500 	 0.08389909 
117000 	 0.1463442 
117500 	 0.1937787 
118000 	 0.2153245 
118500 	 0.1491761 
119000 	 0.07142481 
119500 	 0.1445478 
120000 	 0.1683549 
120500 	 0.23865 
121000 	 0.1670224 
121500 	 0.2243683 
122000 	 0.1269089 
122500 	 0.1832989 
123000 	 0.177381 
123500 	 0.1594425 
124000 	 0.1272406 
124500 	 0.1389005 
125000 	 0.1664281 
125500 	 0.1758743 
126000 	 0.2023656 
126500 	 0.1437421 
127000 	 0.1891718 
127500 	 0.1296042 
128000 	 0.1341555 
128500 	 0.1347814 
129000 	 0.1948822 
129500 	 0.165976 
130000 	 0.1465241 
130500 	 0.2204482 
131000 	 0.196945 
131500 	 0.1319288 
132000 	 0.1640556 
132500 	 0.1802638 
133000 	 0.1716364 
133500 	 0.1996819 
134000 	 0.1876457 
134500 	 0.2238851 
135000 	 0.1368692 
135500 	 0.1384582 
136000 	 0.2327766 
136500 	 0.1501878 
137000 	 0.1172878 
137500 	 0.2068011 
138000 	 0.2038933 
138500 	 0.1605026 
139000 	 0.1871409 
139500 	 0.1618031 
140000 	 0.1300373 
140500 	 0.2859736 
141000 	 0.2030256 
141500 	 0.1767949 
142000 	 0.1730635 
