iter 	 p
500 	 0.1611056 
1000 	 0.1873712 
1500 	 0.1539286 
2000 	 0.1792337 
2500 	 0.1416702 
3000 	 0.1266903 
3500 	 0.1404647 
4000 	 0.266466 
4500 	 0.1134554 
5000 	 0.2016771 
5500 	 0.2770226 
6000 	 0.1238759 
6500 	 0.1991191 
7000 	 0.1069423 
7500 	 0.2380703 
8000 	 0.1931954 
8500 	 0.2420366 
9000 	 0.155854 
9500 	 0.181474 
10000 	 0.1453171 
10500 	 0.1359117 
11000 	 0.1296265 
11500 	 0.1798598 
12000 	 0.1839575 
12500 	 0.1558922 
13000 	 0.2197598 
13500 	 0.1586776 
14000 	 0.192408 
14500 	 0.1817848 
15000 	 0.1548564 
15500 	 0.2545949 
16000 	 0.2644044 
16500 	 0.1177737 
17000 	 0.2299849 
17500 	 0.153747 
18000 	 0.08816687 
18500 	 0.1463129 
19000 	 0.2120633 
19500 	 0.2267857 
20000 	 0.1665185 
20500 	 0.1200269 
21000 	 0.174791 
21500 	 0.1646822 
22000 	 0.1669081 
22500 	 0.2343436 
23000 	 0.161882 
23500 	 0.1358988 
24000 	 0.1816136 
24500 	 0.2518887 
25000 	 0.1568325 
25500 	 0.103175 
26000 	 0.2633389 
26500 	 0.2377634 
27000 	 0.1637921 
27500 	 0.1602055 
28000 	 0.115082 
28500 	 0.2604927 
29000 	 0.1133737 
29500 	 0.2105882 
30000 	 0.105776 
30500 	 0.229807 
31000 	 0.2365515 
31500 	 0.168923 
32000 	 0.1506214 
32500 	 0.1787467 
33000 	 0.1617272 
33500 	 0.1666501 
34000 	 0.1745848 
34500 	 0.1923068 
35000 	 0.1435122 
35500 	 0.2734257 
36000 	 0.1882648 
36500 	 0.1446779 
37000 	 0.2380056 
37500 	 0.1982236 
38000 	 0.2312457 
38500 	 0.169662 
39000 	 0.2154083 
39500 	 0.103974 
40000 	 0.2031051 
40500 	 0.1607634 
41000 	 0.1908934 
41500 	 0.1046128 
42000 	 0.2001035 
42500 	 0.1039597 
43000 	 0.1429204 
43500 	 0.1790357 
44000 	 0.1593881 
44500 	 0.2092436 
45000 	 0.12137 
45500 	 0.1862374 
46000 	 0.2670029 
46500 	 0.1661024 
47000 	 0.1571404 
47500 	 0.2302609 
48000 	 0.2339958 
48500 	 0.1330217 
49000 	 0.1904864 
49500 	 0.1035972 
50000 	 0.1731081 
50500 	 0.1844986 
51000 	 0.1653037 
51500 	 0.2064437 
52000 	 0.1502596 
52500 	 0.2547344 
53000 	 0.2519674 
53500 	 0.2351392 
54000 	 0.1737343 
54500 	 0.2090432 
55000 	 0.07497131 
55500 	 0.1307083 
56000 	 0.2903785 
56500 	 0.1367467 
57000 	 0.1368097 
57500 	 0.192606 
58000 	 0.1977204 
58500 	 0.2025277 
59000 	 0.1450671 
59500 	 0.174569 
60000 	 0.07802443 
60500 	 0.1460915 
61000 	 0.1792086 
61500 	 0.1778346 
62000 	 0.1271779 
62500 	 0.2037142 
63000 	 0.2303516 
63500 	 0.2014321 
64000 	 0.155611 
64500 	 0.1145131 
65000 	 0.2409571 
65500 	 0.228136 
66000 	 0.1511737 
66500 	 0.2020355 
67000 	 0.29507 
67500 	 0.1912299 
68000 	 0.09632192 
68500 	 0.1649182 
69000 	 0.1879884 
69500 	 0.2285469 
70000 	 0.1598138 
70500 	 0.1615686 
71000 	 0.2362351 
71500 	 0.1582349 
72000 	 0.1745441 
72500 	 0.2351544 
73000 	 0.1244936 
73500 	 0.2047403 
74000 	 0.1609944 
74500 	 0.2494271 
75000 	 0.1872859 
75500 	 0.1475251 
76000 	 0.115251 
76500 	 0.1404957 
77000 	 0.1972296 
77500 	 0.1652167 
78000 	 0.1536383 
78500 	 0.1368482 
79000 	 0.2020465 
79500 	 0.1408089 
80000 	 0.1205208 
80500 	 0.1686627 
81000 	 0.1135807 
81500 	 0.141867 
82000 	 0.1744955 
82500 	 0.2094946 
83000 	 0.1518892 
83500 	 0.194274 
84000 	 0.1054516 
84500 	 0.2064908 
85000 	 0.166875 
85500 	 0.179863 
86000 	 0.1450739 
86500 	 0.3159376 
87000 	 0.1347708 
87500 	 0.2132185 
88000 	 0.1239789 
88500 	 0.1144313 
89000 	 0.1313791 
89500 	 0.1628526 
90000 	 0.1346073 
90500 	 0.1378548 
91000 	 0.1359772 
91500 	 0.2396842 
92000 	 0.2019873 
92500 	 0.1764105 
93000 	 0.2303845 
93500 	 0.1885722 
94000 	 0.09949693 
94500 	 0.09120478 
95000 	 0.2195677 
95500 	 0.1523559 
96000 	 0.1562722 
96500 	 0.1618173 
97000 	 0.2155174 
97500 	 0.1412364 
98000 	 0.1947341 
98500 	 0.147591 
99000 	 0.1631411 
99500 	 0.2291745 
100000 	 0.1611552 
100500 	 0.1835962 
101000 	 0.2836503 
101500 	 0.2296956 
102000 	 0.1384284 
102500 	 0.181524 
103000 	 0.2155156 
103500 	 0.1767286 
104000 	 0.1206084 
104500 	 0.1064737 
105000 	 0.2537243 
105500 	 0.1852793 
106000 	 0.1657279 
106500 	 0.1332487 
107000 	 0.1275826 
107500 	 0.214763 
108000 	 0.1919468 
108500 	 0.1812904 
109000 	 0.2423306 
109500 	 0.2168394 
110000 	 0.1435999 
110500 	 0.210955 
111000 	 0.1948662 
111500 	 0.2723925 
112000 	 0.2187066 
112500 	 0.07642189 
113000 	 0.235223 
113500 	 0.1969137 
114000 	 0.1431016 
114500 	 0.1605442 
115000 	 0.1678591 
115500 	 0.128764 
116000 	 0.1010237 
116500 	 0.1411116 
117000 	 0.1560037 
117500 	 0.2132916 
118000 	 0.142509 
118500 	 0.0867975 
119000 	 0.188367 
119500 	 0.2036157 
120000 	 0.1057384 
120500 	 0.1169996 
121000 	 0.171156 
121500 	 0.2598125 
122000 	 0.244498 
122500 	 0.1446735 
123000 	 0.2432481 
123500 	 0.1560347 
124000 	 0.1928364 
124500 	 0.2131754 
125000 	 0.1510326 
125500 	 0.142672 
126000 	 0.2205264 
126500 	 0.272478 
127000 	 0.1227857 
127500 	 0.2020887 
128000 	 0.2140534 
128500 	 0.188319 
129000 	 0.2082902 
129500 	 0.1191352 
130000 	 0.1832911 
130500 	 0.2008089 
131000 	 0.1677439 
131500 	 0.1483369 
132000 	 0.2080889 
132500 	 0.1360376 
133000 	 0.2217881 
133500 	 0.1346542 
134000 	 0.1514111 
134500 	 0.1165233 
135000 	 0.1842829 
135500 	 0.1738841 
136000 	 0.2032978 
136500 	 0.132645 
137000 	 0.1415683 
137500 	 0.1947906 
138000 	 0.175811 
138500 	 0.08267958 
139000 	 0.1369587 
139500 	 0.1683715 
140000 	 0.153384 
140500 	 0.1977823 
141000 	 0.1771171 
141500 	 0.1791543 
142000 	 0.1790548 
142500 	 0.1991134 
143000 	 0.2801238 
143500 	 0.1775383 
144000 	 0.1545151 
144500 	 0.1697306 
145000 	 0.2534168 
145500 	 0.1775994 
146000 	 0.1141141 
146500 	 0.1547379 
147000 	 0.2036882 
147500 	 0.1487722 
148000 	 0.1490725 
148500 	 0.1654985 
149000 	 0.2512174 
149500 	 0.2205467 
150000 	 0.2203992 
150500 	 0.1696028 
151000 	 0.2269595 
151500 	 0.2251615 
152000 	 0.2024863 
152500 	 0.2251342 
153000 	 0.124925 
153500 	 0.1154504 
154000 	 0.2286661 
154500 	 0.1673051 
155000 	 0.1199098 
155500 	 0.219266 
156000 	 0.2354816 
156500 	 0.2566579 
157000 	 0.1963442 
157500 	 0.2298458 
158000 	 0.2150207 
158500 	 0.1267881 
159000 	 0.1524288 
159500 	 0.1280714 
160000 	 0.2200895 
160500 	 0.1163184 
161000 	 0.1512386 
161500 	 0.1742577 
162000 	 0.2067433 
162500 	 0.1889119 
163000 	 0.1487429 
163500 	 0.2133718 
164000 	 0.1925499 
164500 	 0.2099741 
165000 	 0.1910449 
165500 	 0.2741421 
166000 	 0.2196041 
166500 	 0.3215635 
167000 	 0.2167761 
167500 	 0.2006891 
168000 	 0.2437201 
168500 	 0.1304742 
169000 	 0.1363986 
169500 	 0.1304881 
170000 	 0.1546255 
170500 	 0.2193969 
171000 	 0.1810072 
171500 	 0.1875128 
172000 	 0.2441562 
172500 	 0.1148782 
173000 	 0.1322693 
173500 	 0.1251928 
174000 	 0.1895011 
174500 	 0.2089429 
175000 	 0.3031807 
175500 	 0.1415045 
176000 	 0.2346408 
176500 	 0.1376672 
177000 	 0.1519576 
177500 	 0.2416361 
178000 	 0.1184335 
178500 	 0.1853413 
179000 	 0.1525625 
179500 	 0.1200215 
180000 	 0.1474752 
180500 	 0.2246691 
181000 	 0.1677582 
181500 	 0.1672106 
182000 	 0.1874112 
182500 	 0.1843081 
183000 	 0.1666619 
183500 	 0.1268029 
184000 	 0.1601081 
184500 	 0.1208852 
185000 	 0.164052 
185500 	 0.2598879 
186000 	 0.1898926 
186500 	 0.08538519 
187000 	 0.2038692 
187500 	 0.1609708 
188000 	 0.3040963 
188500 	 0.1333905 
189000 	 0.1660912 
189500 	 0.1715416 
190000 	 0.1338705 
190500 	 0.1823118 
191000 	 0.2297846 
191500 	 0.1752764 
192000 	 0.2383323 
192500 	 0.1311956 
193000 	 0.1397605 
193500 	 0.1663389 
194000 	 0.1832911 
194500 	 0.2071422 
195000 	 0.1616368 
195500 	 0.1872841 
196000 	 0.1599802 
196500 	 0.1693038 
197000 	 0.1134607 
197500 	 0.1456958 
198000 	 0.1281202 
198500 	 0.2208621 
199000 	 0.1145956 
199500 	 0.2086011 
200000 	 0.2116355 
200500 	 0.1994794 
201000 	 0.1837427 
201500 	 0.1434642 
202000 	 0.1511564 
202500 	 0.233772 
203000 	 0.2320893 
203500 	 0.1817355 
204000 	 0.1730474 
204500 	 0.1300491 
205000 	 0.113237 
205500 	 0.1930474 
206000 	 0.2313677 
206500 	 0.1476498 
207000 	 0.1738871 
207500 	 0.242912 
208000 	 0.2178845 
208500 	 0.211681 
209000 	 0.227193 
209500 	 0.2313043 
210000 	 0.2396425 
210500 	 0.166297 
211000 	 0.1305295 
211500 	 0.2273929 
212000 	 0.169379 
212500 	 0.1346229 
213000 	 0.1722273 
213500 	 0.2047902 
214000 	 0.1986543 
214500 	 0.1887112 
215000 	 0.2088853 
215500 	 0.1503695 
216000 	 0.1507133 
216500 	 0.2262345 
217000 	 0.1822306 
217500 	 0.247689 
218000 	 0.2110259 
218500 	 0.1559047 
219000 	 0.1764924 
219500 	 0.3471789 
220000 	 0.1441924 
220500 	 0.1637618 
221000 	 0.1886909 
221500 	 0.2488214 
222000 	 0.1584997 
222500 	 0.1460381 
223000 	 0.2212764 
223500 	 0.2783271 
224000 	 0.1294005 
224500 	 0.134449 
225000 	 0.2692508 
225500 	 0.2710471 
226000 	 0.1284008 
226500 	 0.18179 
227000 	 0.1642391 
227500 	 0.187593 
228000 	 0.1730967 
228500 	 0.2152869 
229000 	 0.1231875 
229500 	 0.1852982 
230000 	 0.157147 
230500 	 0.1583971 
231000 	 0.2514938 
231500 	 0.167737 
232000 	 0.1839484 
232500 	 0.1900713 
233000 	 0.2251542 
233500 	 0.07819821 
234000 	 0.2011205 
234500 	 0.0755037 
235000 	 0.1141436 
235500 	 0.2062318 
236000 	 0.2081906 
236500 	 0.06159856 
237000 	 0.1298923 
237500 	 0.2183253 
238000 	 0.1865552 
238500 	 0.1254732 
239000 	 0.1501128 
239500 	 0.2840641 
240000 	 0.1885943 
240500 	 0.1197628 
241000 	 0.2277464 
241500 	 0.1943398 
242000 	 0.1550279 
242500 	 0.1660778 
243000 	 0.1822578 
243500 	 0.1463373 
244000 	 0.133514 
244500 	 0.1541145 
245000 	 0.2129478 
245500 	 0.2189794 
246000 	 0.2426435 
246500 	 0.1437537 
247000 	 0.175322 
247500 	 0.1791826 
248000 	 0.1187799 
248500 	 0.1038502 
249000 	 0.1545676 
249500 	 0.1611682 
250000 	 0.164204 
250500 	 0.1776233 
251000 	 0.1711655 
251500 	 0.1677775 
252000 	 0.1307032 
252500 	 0.2041697 
253000 	 0.2782909 
253500 	 0.141464 
254000 	 0.1689199 
254500 	 0.197434 
255000 	 0.07319517 
255500 	 0.1565031 
256000 	 0.310998 
256500 	 0.1284256 
257000 	 0.2187592 
257500 	 0.1547739 
258000 	 0.1373959 
258500 	 0.1506169 
259000 	 0.1777562 
259500 	 0.2092082 
260000 	 0.2283391 
260500 	 0.2253261 
261000 	 0.1523393 
261500 	 0.1688339 
262000 	 0.1254834 
262500 	 0.1513016 
263000 	 0.2306175 
263500 	 0.1530317 
264000 	 0.1669877 
264500 	 0.1219099 
265000 	 0.2228208 
265500 	 0.1831107 
266000 	 0.2100298 
266500 	 0.1439181 
267000 	 0.1532295 
267500 	 0.1739063 
268000 	 0.1757008 
268500 	 0.1319136 
269000 	 0.1938348 
269500 	 0.1159048 
270000 	 0.1381091 
270500 	 0.1743513 
271000 	 0.1023359 
271500 	 0.2241979 
272000 	 0.192945 
272500 	 0.2009369 
273000 	 0.1500123 
273500 	 0.208921 
274000 	 0.1925321 
274500 	 0.14664 
275000 	 0.2168501 
275500 	 0.09165841 
276000 	 0.1310928 
276500 	 0.1220626 
277000 	 0.164024 
277500 	 0.1310381 
278000 	 0.1805677 
278500 	 0.2805952 
279000 	 0.3496751 
279500 	 0.2505463 
280000 	 0.1501659 
280500 	 0.2245344 
281000 	 0.1780253 
281500 	 0.1992961 
282000 	 0.1592491 
282500 	 0.1750665 
283000 	 0.1862712 
283500 	 0.1292748 
284000 	 0.1301945 
284500 	 0.1840557 
285000 	 0.2503044 
285500 	 0.2154671 
286000 	 0.1133581 
286500 	 0.1306498 
287000 	 0.2399378 
287500 	 0.2502873 
288000 	 0.142454 
288500 	 0.1809497 
289000 	 0.1995873 
289500 	 0.184707 
290000 	 0.1514104 
290500 	 0.1274201 
291000 	 0.1391324 
291500 	 0.1346477 
292000 	 0.180214 
292500 	 0.1855447 
293000 	 0.1855406 
293500 	 0.2163312 
294000 	 0.1046167 
294500 	 0.1301412 
295000 	 0.1692516 
295500 	 0.2422916 
296000 	 0.1886132 
296500 	 0.1516971 
297000 	 0.1484339 
297500 	 0.2046313 
298000 	 0.1323282 
298500 	 0.175456 
299000 	 0.1792555 
299500 	 0.2013092 
300000 	 0.169985 
300500 	 0.2910425 
301000 	 0.2154714 
301500 	 0.3163851 
302000 	 0.2030585 
302500 	 0.2115277 
303000 	 0.1348212 
303500 	 0.1117703 
304000 	 0.1773872 
304500 	 0.2287286 
305000 	 0.1562484 
305500 	 0.2836321 
306000 	 0.1698516 
306500 	 0.1773185 
307000 	 0.1330394 
307500 	 0.285996 
308000 	 0.1398584 
308500 	 0.1919146 
309000 	 0.2015663 
309500 	 0.2061103 
310000 	 0.2508307 
310500 	 0.1584413 
311000 	 0.149505 
311500 	 0.2468985 
312000 	 0.1263223 
312500 	 0.1887945 
313000 	 0.2886615 
313500 	 0.1066655 
314000 	 0.1154814 
314500 	 0.1584527 
315000 	 0.1818727 
315500 	 0.1836823 
316000 	 0.1063811 
316500 	 0.1476417 
317000 	 0.2661863 
317500 	 0.1784089 
318000 	 0.1358291 
318500 	 0.2551032 
319000 	 0.1134062 
319500 	 0.1194119 
320000 	 0.2008063 
