iter 	 p
500 	 0.1982531 
1000 	 0.3003207 
1500 	 0.2105476 
2000 	 0.2433565 
2500 	 0.1713953 
3000 	 0.07323067 
3500 	 0.1907828 
4000 	 0.1348862 
4500 	 0.2686147 
5000 	 0.1365621 
5500 	 0.219794 
6000 	 0.256091 
6500 	 0.2465114 
7000 	 0.1455988 
7500 	 0.1430437 
8000 	 0.1468006 
8500 	 0.1367179 
9000 	 0.2087925 
9500 	 0.1033443 
10000 	 0.2224074 
10500 	 0.2206323 
11000 	 0.2088123 
11500 	 0.193828 
12000 	 0.208147 
12500 	 0.1614487 
13000 	 0.2231525 
13500 	 0.2323735 
14000 	 0.2089876 
14500 	 0.1550408 
15000 	 0.1700372 
15500 	 0.1781821 
16000 	 0.175649 
16500 	 0.2131226 
17000 	 0.2370356 
17500 	 0.1706729 
18000 	 0.1863103 
18500 	 0.2125258 
19000 	 0.1897178 
19500 	 0.1975575 
20000 	 0.1592217 
20500 	 0.2632439 
21000 	 0.2063577 
21500 	 0.2493572 
22000 	 0.2339226 
22500 	 0.2446313 
23000 	 0.1522236 
23500 	 0.247748 
24000 	 0.1103873 
24500 	 0.2668018 
25000 	 0.1757392 
25500 	 0.1914303 
26000 	 0.1660393 
26500 	 0.2079445 
27000 	 0.1808689 
27500 	 0.1801903 
28000 	 0.1999487 
28500 	 0.1508442 
29000 	 0.1317326 
29500 	 0.1733851 
30000 	 0.1650276 
30500 	 0.1362385 
31000 	 0.1406085 
31500 	 0.1997384 
32000 	 0.2103464 
32500 	 0.1222615 
33000 	 0.28874 
33500 	 0.2277592 
34000 	 0.2003145 
34500 	 0.1832109 
35000 	 0.295797 
35500 	 0.2119415 
36000 	 0.2269494 
36500 	 0.1888419 
37000 	 0.1438159 
37500 	 0.2643082 
38000 	 0.1321925 
38500 	 0.2131991 
39000 	 0.2068668 
39500 	 0.2034414 
40000 	 0.1543627 
40500 	 0.226853 
41000 	 0.2099452 
41500 	 0.2556796 
42000 	 0.1966067 
42500 	 0.1568983 
43000 	 0.1992195 
43500 	 0.2137648 
44000 	 0.1841698 
44500 	 0.2561687 
45000 	 0.1797852 
45500 	 0.2034806 
46000 	 0.1720832 
46500 	 0.2455789 
47000 	 0.1944279 
47500 	 0.1617548 
48000 	 0.2423933 
48500 	 0.1912588 
49000 	 0.1805713 
49500 	 0.2420169 
50000 	 0.2016868 
50500 	 0.140481 
51000 	 0.1449556 
51500 	 0.1137933 
52000 	 0.253512 
52500 	 0.1634828 
53000 	 0.1542013 
53500 	 0.1284528 
54000 	 0.09884653 
54500 	 0.1774789 
55000 	 0.1842273 
55500 	 0.1681438 
56000 	 0.2165995 
56500 	 0.2501761 
57000 	 0.3161909 
57500 	 0.1281601 
58000 	 0.1127097 
58500 	 0.1804011 
59000 	 0.1695475 
59500 	 0.1560083 
60000 	 0.2187049 
60500 	 0.1398146 
61000 	 0.2453193 
61500 	 0.2119487 
62000 	 0.2084046 
62500 	 0.1597599 
63000 	 0.2006751 
63500 	 0.2143928 
64000 	 0.1838548 
64500 	 0.2362049 
65000 	 0.1819481 
65500 	 0.1731367 
66000 	 0.2002873 
66500 	 0.1814993 
67000 	 0.2958266 
67500 	 0.1837741 
68000 	 0.1883102 
68500 	 0.2655425 
69000 	 0.178892 
69500 	 0.2033417 
70000 	 0.2554826 
70500 	 0.244323 
71000 	 0.1448154 
71500 	 0.1930578 
72000 	 0.2305186 
72500 	 0.2147125 
73000 	 0.1995823 
73500 	 0.1988403 
74000 	 0.1824161 
74500 	 0.1829523 
75000 	 0.1485262 
75500 	 0.305202 
76000 	 0.1874325 
76500 	 0.1879491 
77000 	 0.1051891 
77500 	 0.2561291 
78000 	 0.1426314 
78500 	 0.1620945 
79000 	 0.1199446 
79500 	 0.2529577 
80000 	 0.1476766 
