iter 	 p
500 	 0.2549851 
1000 	 0.2178057 
1500 	 0.2463459 
2000 	 0.2566588 
2500 	 0.203558 
3000 	 0.3024114 
3500 	 0.2671404 
4000 	 0.2816492 
4500 	 0.1742734 
5000 	 0.2386873 
5500 	 0.297394 
6000 	 0.2894643 
6500 	 0.1688543 
7000 	 0.2379469 
7500 	 0.2082214 
8000 	 0.2627987 
8500 	 0.1969585 
9000 	 0.1875081 
9500 	 0.2574573 
10000 	 0.2062931 
10500 	 0.2282528 
11000 	 0.2659691 
11500 	 0.24592 
12000 	 0.2049104 
12500 	 0.238288 
13000 	 0.205557 
13500 	 0.3193921 
14000 	 0.1690916 
14500 	 0.2060483 
15000 	 0.2332945 
15500 	 0.2094129 
16000 	 0.2720019 
16500 	 0.2911604 
17000 	 0.3114819 
17500 	 0.2190934 
18000 	 0.2114387 
18500 	 0.3151057 
19000 	 0.2480242 
19500 	 0.2970097 
20000 	 0.2396814 
20500 	 0.2351376 
21000 	 0.228519 
21500 	 0.1922238 
22000 	 0.1785339 
22500 	 0.3142792 
23000 	 0.2149815 
23500 	 0.2233167 
24000 	 0.1921949 
24500 	 0.3010006 
25000 	 0.1614796 
25500 	 0.2580827 
26000 	 0.3347516 
26500 	 0.2377849 
27000 	 0.2571511 
27500 	 0.2349514 
28000 	 0.2942845 
28500 	 0.2146115 
29000 	 0.2516751 
29500 	 0.2217891 
30000 	 0.2463269 
30500 	 0.227204 
31000 	 0.329875 
31500 	 0.2842441 
32000 	 0.2807469 
32500 	 0.240389 
33000 	 0.300658 
33500 	 0.2367177 
34000 	 0.2623085 
34500 	 0.3272399 
35000 	 0.2710468 
35500 	 0.2102435 
36000 	 0.1862948 
36500 	 0.3416662 
37000 	 0.1989756 
37500 	 0.3379449 
38000 	 0.2104308 
38500 	 0.1861898 
39000 	 0.3716759 
39500 	 0.2224503 
40000 	 0.2100637 
40500 	 0.2137577 
41000 	 0.2676862 
41500 	 0.2868963 
42000 	 0.2356082 
42500 	 0.2220624 
43000 	 0.1406839 
43500 	 0.2179036 
44000 	 0.2989722 
44500 	 0.2787333 
45000 	 0.268067 
45500 	 0.2478692 
46000 	 0.2913676 
46500 	 0.1812509 
47000 	 0.2034505 
47500 	 0.272878 
48000 	 0.3340358 
48500 	 0.3186457 
49000 	 0.18237 
49500 	 0.269022 
50000 	 0.225453 
50500 	 0.2183076 
51000 	 0.3191562 
51500 	 0.2121865 
52000 	 0.2507654 
52500 	 0.2378697 
53000 	 0.1931408 
53500 	 0.3288376 
54000 	 0.2028534 
54500 	 0.2336975 
55000 	 0.2133084 
55500 	 0.2810564 
56000 	 0.2038577 
56500 	 0.2747368 
57000 	 0.2297955 
57500 	 0.240932 
58000 	 0.1964956 
58500 	 0.2116598 
59000 	 0.1879414 
59500 	 0.2771266 
60000 	 0.1951396 
60500 	 0.2608262 
61000 	 0.1846256 
61500 	 0.2780747 
62000 	 0.2551222 
62500 	 0.2369481 
63000 	 0.2471121 
63500 	 0.2971391 
64000 	 0.25043 
64500 	 0.2991847 
65000 	 0.2262479 
65500 	 0.2896008 
66000 	 0.2980254 
66500 	 0.1722676 
67000 	 0.314941 
67500 	 0.2778401 
68000 	 0.2832217 
68500 	 0.2294219 
69000 	 0.1950368 
69500 	 0.2280948 
70000 	 0.1799709 
70500 	 0.2032629 
71000 	 0.2419961 
71500 	 0.2998085 
72000 	 0.3080302 
72500 	 0.2021782 
73000 	 0.2436427 
73500 	 0.2434927 
74000 	 0.3038573 
74500 	 0.2484903 
75000 	 0.1985746 
75500 	 0.2183154 
76000 	 0.2329928 
76500 	 0.2921368 
77000 	 0.2691091 
77500 	 0.2151056 
78000 	 0.1465911 
78500 	 0.2056046 
79000 	 0.2122515 
79500 	 0.2244294 
80000 	 0.2367601 
80500 	 0.2507498 
81000 	 0.251607 
81500 	 0.3711606 
82000 	 0.2010116 
82500 	 0.1925127 
83000 	 0.2910523 
83500 	 0.2248337 
84000 	 0.3060562 
84500 	 0.2837997 
85000 	 0.2415005 
85500 	 0.2759663 
86000 	 0.246799 
86500 	 0.2236584 
87000 	 0.1802829 
87500 	 0.2849454 
88000 	 0.1694241 
88500 	 0.2618902 
89000 	 0.3766328 
89500 	 0.1811328 
90000 	 0.2939932 
90500 	 0.3016172 
91000 	 0.1831152 
91500 	 0.3230329 
92000 	 0.3182013 
92500 	 0.276433 
93000 	 0.2325185 
93500 	 0.2917637 
94000 	 0.2548813 
94500 	 0.2934777 
95000 	 0.2801197 
95500 	 0.198411 
96000 	 0.2540912 
96500 	 0.2888432 
97000 	 0.1864513 
97500 	 0.2602364 
98000 	 0.2112203 
98500 	 0.2239928 
99000 	 0.2304985 
99500 	 0.2252735 
100000 	 0.1592855 
100500 	 0.2148422 
101000 	 0.2697011 
101500 	 0.2279615 
102000 	 0.2151544 
102500 	 0.2781705 
103000 	 0.3621806 
103500 	 0.3114459 
104000 	 0.2929335 
104500 	 0.2209334 
105000 	 0.1899143 
105500 	 0.2099545 
106000 	 0.2657804 
106500 	 0.2102274 
107000 	 0.2808659 
107500 	 0.2337637 
108000 	 0.1963382 
108500 	 0.2057457 
109000 	 0.3067085 
109500 	 0.2281667 
110000 	 0.3119249 
110500 	 0.1692358 
111000 	 0.3067554 
111500 	 0.2362699 
112000 	 0.1754794 
112500 	 0.2638634 
113000 	 0.2792272 
113500 	 0.1763446 
114000 	 0.207258 
114500 	 0.2754314 
115000 	 0.2687635 
115500 	 0.3317916 
116000 	 0.2201878 
116500 	 0.2408857 
117000 	 0.2452827 
117500 	 0.2069516 
118000 	 0.2105907 
118500 	 0.1937188 
119000 	 0.2113937 
119500 	 0.3041225 
120000 	 0.2819276 
120500 	 0.2560818 
121000 	 0.2198072 
121500 	 0.2791591 
122000 	 0.2199235 
122500 	 0.3194404 
123000 	 0.2357208 
123500 	 0.2860081 
124000 	 0.2403857 
124500 	 0.2459666 
125000 	 0.2429103 
125500 	 0.1821906 
126000 	 0.2967398 
126500 	 0.2562319 
127000 	 0.2276134 
127500 	 0.1242196 
128000 	 0.2488618 
128500 	 0.1637395 
129000 	 0.1807902 
129500 	 0.3257626 
130000 	 0.2753251 
130500 	 0.2358367 
131000 	 0.2889034 
131500 	 0.3455093 
132000 	 0.2122067 
132500 	 0.2632082 
133000 	 0.3066899 
133500 	 0.2460941 
134000 	 0.2811498 
134500 	 0.1520723 
135000 	 0.2775822 
135500 	 0.1860387 
136000 	 0.2639966 
136500 	 0.1977503 
137000 	 0.2644529 
137500 	 0.1976774 
138000 	 0.2545081 
138500 	 0.2435394 
139000 	 0.2764211 
139500 	 0.3012505 
140000 	 0.1997361 
140500 	 0.2221876 
141000 	 0.2588994 
141500 	 0.2458197 
142000 	 0.2358041 
142500 	 0.2747286 
143000 	 0.2562849 
143500 	 0.1301057 
144000 	 0.1943606 
144500 	 0.2705356 
145000 	 0.2598411 
145500 	 0.2226103 
146000 	 0.2902616 
146500 	 0.3778438 
147000 	 0.1986768 
147500 	 0.2550647 
148000 	 0.2949753 
148500 	 0.1582539 
149000 	 0.1175795 
149500 	 0.2061561 
150000 	 0.2751142 
150500 	 0.2247919 
151000 	 0.2358391 
151500 	 0.2183957 
152000 	 0.3149882 
152500 	 0.2217688 
153000 	 0.2601485 
153500 	 0.2723976 
154000 	 0.2261897 
154500 	 0.1465443 
155000 	 0.2419842 
155500 	 0.2727986 
156000 	 0.2116421 
156500 	 0.1906889 
157000 	 0.2307505 
157500 	 0.2915904 
158000 	 0.2449757 
158500 	 0.2751697 
159000 	 0.2938262 
159500 	 0.2883453 
160000 	 0.3800594 
160500 	 0.2274871 
161000 	 0.3002089 
161500 	 0.3143518 
162000 	 0.2069195 
162500 	 0.2522762 
163000 	 0.2674104 
163500 	 0.2508001 
164000 	 0.2434918 
164500 	 0.2320711 
165000 	 0.2920572 
165500 	 0.254539 
166000 	 0.2239104 
166500 	 0.3048715 
167000 	 0.2477631 
167500 	 0.2235664 
168000 	 0.2470094 
168500 	 0.2077113 
169000 	 0.2386063 
169500 	 0.2250394 
170000 	 0.1524843 
170500 	 0.2204446 
171000 	 0.2747507 
171500 	 0.1733341 
172000 	 0.2081326 
172500 	 0.3201625 
173000 	 0.2331781 
173500 	 0.2479697 
174000 	 0.302854 
174500 	 0.2030185 
175000 	 0.2087009 
175500 	 0.1781481 
176000 	 0.2368096 
176500 	 0.2383085 
177000 	 0.2621868 
177500 	 0.3124452 
178000 	 0.2947434 
178500 	 0.1471671 
179000 	 0.3288141 
179500 	 0.1779521 
180000 	 0.1888767 
180500 	 0.356759 
181000 	 0.2015274 
181500 	 0.1517959 
182000 	 0.2476821 
182500 	 0.1803382 
183000 	 0.2466496 
183500 	 0.2176069 
184000 	 0.3074382 
184500 	 0.264297 
185000 	 0.2371256 
185500 	 0.217564 
186000 	 0.2490787 
186500 	 0.3229691 
187000 	 0.2157663 
187500 	 0.230058 
188000 	 0.3083029 
188500 	 0.3477023 
189000 	 0.3488648 
189500 	 0.2498188 
190000 	 0.2881848 
190500 	 0.2402223 
191000 	 0.3206903 
191500 	 0.236649 
192000 	 0.2481459 
192500 	 0.2661228 
193000 	 0.2217808 
193500 	 0.2858209 
194000 	 0.2175461 
194500 	 0.2816787 
195000 	 0.3249665 
195500 	 0.285433 
196000 	 0.1988264 
196500 	 0.2598513 
197000 	 0.2867331 
197500 	 0.2527108 
198000 	 0.2707539 
198500 	 0.3195011 
199000 	 0.2164662 
199500 	 0.1812124 
200000 	 0.2433295 
200500 	 0.1781375 
201000 	 0.2413971 
201500 	 0.2645466 
202000 	 0.2079024 
202500 	 0.2022513 
203000 	 0.2842097 
203500 	 0.2060209 
204000 	 0.297472 
204500 	 0.4321072 
205000 	 0.1656288 
205500 	 0.2064863 
206000 	 0.3239617 
206500 	 0.2401767 
207000 	 0.2852959 
207500 	 0.1669045 
208000 	 0.3235943 
208500 	 0.1720495 
209000 	 0.2584192 
