iter 	 p
500 	 0.3580783 
1000 	 0.2021906 
1500 	 0.2303798 
2000 	 0.2668832 
2500 	 0.3522694 
3000 	 0.2348226 
3500 	 0.3210717 
4000 	 0.3064835 
4500 	 0.2570106 
5000 	 0.2069446 
5500 	 0.2816181 
6000 	 0.2895561 
6500 	 0.3019085 
7000 	 0.2399174 
7500 	 0.4214564 
8000 	 0.2737062 
8500 	 0.1947359 
9000 	 0.2012322 
9500 	 0.2488046 
10000 	 0.2021811 
10500 	 0.2156571 
11000 	 0.2051246 
11500 	 0.1672322 
12000 	 0.2061033 
12500 	 0.2535736 
13000 	 0.3349455 
13500 	 0.3665019 
14000 	 0.3406639 
14500 	 0.2605151 
15000 	 0.2463006 
15500 	 0.2899806 
16000 	 0.2501164 
16500 	 0.3411855 
17000 	 0.1785546 
17500 	 0.1703613 
18000 	 0.2622355 
18500 	 0.2528916 
19000 	 0.2543347 
19500 	 0.1971124 
20000 	 0.2857317 
20500 	 0.195071 
21000 	 0.2501315 
21500 	 0.2279458 
22000 	 0.2961477 
22500 	 0.336708 
23000 	 0.2409091 
23500 	 0.3055598 
24000 	 0.2335911 
24500 	 0.2624583 
25000 	 0.1684104 
25500 	 0.2094843 
26000 	 0.3584542 
26500 	 0.2674278 
27000 	 0.2708478 
27500 	 0.2750288 
28000 	 0.1967462 
28500 	 0.3395466 
29000 	 0.2566093 
29500 	 0.3607439 
30000 	 0.2763063 
30500 	 0.1768145 
31000 	 0.1883677 
31500 	 0.2825234 
32000 	 0.2263669 
32500 	 0.2022352 
33000 	 0.2405775 
33500 	 0.2309817 
34000 	 0.2782533 
34500 	 0.1917268 
35000 	 0.2275431 
35500 	 0.2455321 
36000 	 0.3353603 
36500 	 0.236236 
37000 	 0.2489184 
37500 	 0.3481048 
38000 	 0.3151198 
38500 	 0.3292288 
39000 	 0.2480172 
39500 	 0.1986985 
40000 	 0.275082 
40500 	 0.2193286 
41000 	 0.2119018 
41500 	 0.2342273 
42000 	 0.1691521 
42500 	 0.2323221 
43000 	 0.217404 
43500 	 0.1909095 
44000 	 0.2566202 
44500 	 0.2597546 
45000 	 0.1711525 
45500 	 0.2463275 
46000 	 0.3011075 
46500 	 0.2981029 
47000 	 0.191711 
47500 	 0.1733679 
48000 	 0.2388021 
48500 	 0.2619346 
49000 	 0.198135 
49500 	 0.2119386 
50000 	 0.2376144 
50500 	 0.2198302 
51000 	 0.2370648 
51500 	 0.2889528 
52000 	 0.1839178 
52500 	 0.1570965 
53000 	 0.3054408 
53500 	 0.3485818 
54000 	 0.2131466 
54500 	 0.3079345 
55000 	 0.2182699 
55500 	 0.2548525 
56000 	 0.3999928 
56500 	 0.2864764 
57000 	 0.288816 
57500 	 0.2572955 
58000 	 0.2975713 
58500 	 0.2005479 
59000 	 0.2674125 
59500 	 0.3191705 
60000 	 0.2061291 
60500 	 0.1815853 
61000 	 0.1724112 
61500 	 0.2824959 
62000 	 0.2529535 
62500 	 0.2330438 
63000 	 0.2533706 
63500 	 0.2329135 
64000 	 0.230488 
64500 	 0.2168761 
65000 	 0.2885784 
65500 	 0.1994319 
66000 	 0.204208 
66500 	 0.245428 
67000 	 0.3313648 
67500 	 0.2865446 
68000 	 0.2413039 
68500 	 0.3077477 
69000 	 0.3207981 
69500 	 0.2323983 
70000 	 0.1750185 
70500 	 0.1708091 
71000 	 0.2732552 
71500 	 0.1840332 
72000 	 0.2098638 
72500 	 0.3575539 
73000 	 0.254959 
73500 	 0.2422196 
74000 	 0.2455393 
74500 	 0.2645885 
75000 	 0.2599318 
75500 	 0.2122351 
76000 	 0.1893139 
76500 	 0.2908524 
77000 	 0.2380377 
77500 	 0.2698998 
78000 	 0.2472519 
78500 	 0.2919811 
79000 	 0.2469629 
79500 	 0.2045427 
80000 	 0.2065899 
80500 	 0.3192327 
81000 	 0.2837024 
81500 	 0.2477843 
82000 	 0.3101196 
82500 	 0.2028045 
83000 	 0.2321163 
83500 	 0.2458012 
84000 	 0.1506995 
84500 	 0.2389434 
85000 	 0.2989127 
85500 	 0.2957585 
86000 	 0.2503812 
86500 	 0.2218104 
87000 	 0.2110358 
87500 	 0.1885065 
88000 	 0.2213165 
88500 	 0.2251952 
89000 	 0.1734537 
89500 	 0.2168477 
90000 	 0.217976 
90500 	 0.2132352 
91000 	 0.4002146 
91500 	 0.2860058 
92000 	 0.2700283 
92500 	 0.2341018 
93000 	 0.2666654 
93500 	 0.3343001 
94000 	 0.1972784 
94500 	 0.2390473 
95000 	 0.2263069 
95500 	 0.1861999 
96000 	 0.1978833 
96500 	 0.2362048 
97000 	 0.1969293 
97500 	 0.3324796 
98000 	 0.2933176 
98500 	 0.2325754 
99000 	 0.2025771 
99500 	 0.2541068 
100000 	 0.179895 
100500 	 0.2117941 
101000 	 0.1596138 
101500 	 0.2463692 
102000 	 0.2511478 
102500 	 0.2731126 
103000 	 0.2819057 
103500 	 0.3170816 
104000 	 0.2325007 
104500 	 0.259465 
105000 	 0.2170461 
105500 	 0.2601051 
106000 	 0.1504785 
106500 	 0.2065537 
107000 	 0.317746 
107500 	 0.2863694 
108000 	 0.1710906 
108500 	 0.354765 
109000 	 0.2183388 
109500 	 0.1855215 
110000 	 0.1182569 
110500 	 0.2528226 
111000 	 0.2905038 
111500 	 0.1487785 
112000 	 0.2911697 
112500 	 0.2434408 
113000 	 0.2719291 
113500 	 0.2966512 
114000 	 0.2445847 
114500 	 0.3428327 
115000 	 0.1732721 
115500 	 0.3381572 
116000 	 0.2297958 
116500 	 0.3231345 
117000 	 0.2003757 
117500 	 0.1917528 
118000 	 0.1912943 
118500 	 0.218476 
119000 	 0.2981677 
119500 	 0.1509942 
120000 	 0.2496468 
120500 	 0.2075438 
121000 	 0.2287145 
121500 	 0.2050075 
122000 	 0.1666365 
122500 	 0.2845971 
123000 	 0.3157616 
123500 	 0.1911599 
124000 	 0.2781826 
124500 	 0.2884591 
125000 	 0.2578745 
125500 	 0.2347192 
126000 	 0.2262028 
126500 	 0.3088554 
127000 	 0.2420862 
127500 	 0.2794281 
128000 	 0.1754209 
128500 	 0.3685917 
129000 	 0.2121949 
129500 	 0.2420019 
130000 	 0.2089071 
130500 	 0.3845817 
131000 	 0.1059293 
131500 	 0.189561 
132000 	 0.2342129 
132500 	 0.2129956 
133000 	 0.219519 
133500 	 0.3038747 
134000 	 0.1830073 
134500 	 0.2694041 
135000 	 0.2036453 
135500 	 0.2957745 
136000 	 0.3469382 
136500 	 0.1929246 
137000 	 0.2365627 
137500 	 0.2359077 
138000 	 0.1796709 
138500 	 0.2289884 
139000 	 0.3323595 
139500 	 0.1817349 
140000 	 0.2361848 
140500 	 0.2551455 
141000 	 0.2723849 
141500 	 0.3087565 
142000 	 0.2224471 
142500 	 0.2966752 
143000 	 0.195947 
143500 	 0.2417272 
144000 	 0.3662006 
144500 	 0.1853931 
145000 	 0.2649714 
145500 	 0.2718214 
146000 	 0.2847764 
146500 	 0.2897231 
147000 	 0.2472075 
147500 	 0.229868 
148000 	 0.3085612 
148500 	 0.2550038 
149000 	 0.2439631 
149500 	 0.2456344 
150000 	 0.2640882 
150500 	 0.1910836 
151000 	 0.3101215 
151500 	 0.2386078 
152000 	 0.33575 
152500 	 0.2180804 
153000 	 0.1525568 
153500 	 0.3060133 
154000 	 0.2157265 
154500 	 0.3290962 
155000 	 0.274752 
155500 	 0.1850614 
156000 	 0.185653 
156500 	 0.3174213 
157000 	 0.2461351 
157500 	 0.162222 
158000 	 0.2070801 
158500 	 0.300704 
159000 	 0.2533885 
159500 	 0.2887806 
160000 	 0.2679505 
160500 	 0.306665 
161000 	 0.2895402 
161500 	 0.2396184 
162000 	 0.18347 
162500 	 0.1999067 
163000 	 0.1666487 
163500 	 0.1646606 
164000 	 0.2719391 
164500 	 0.3487187 
165000 	 0.226991 
165500 	 0.1997364 
166000 	 0.3247454 
166500 	 0.199675 
167000 	 0.3551425 
167500 	 0.2856979 
168000 	 0.1765592 
168500 	 0.2413248 
169000 	 0.1836905 
169500 	 0.2690142 
170000 	 0.2186512 
170500 	 0.2220119 
171000 	 0.2743501 
171500 	 0.2157743 
172000 	 0.2625447 
172500 	 0.2864482 
173000 	 0.2862085 
173500 	 0.2524746 
174000 	 0.2520996 
174500 	 0.2628117 
175000 	 0.2005038 
175500 	 0.1759387 
176000 	 0.3181039 
176500 	 0.2720532 
177000 	 0.2130968 
177500 	 0.2226953 
178000 	 0.187173 
178500 	 0.2158756 
179000 	 0.2089081 
179500 	 0.233415 
180000 	 0.2747354 
180500 	 0.1228591 
181000 	 0.3152601 
181500 	 0.2468919 
182000 	 0.1706089 
182500 	 0.2640207 
183000 	 0.1750139 
183500 	 0.2628747 
184000 	 0.1611612 
184500 	 0.1746777 
185000 	 0.1642182 
185500 	 0.3559143 
186000 	 0.3214435 
186500 	 0.2961625 
187000 	 0.3589805 
187500 	 0.2671163 
188000 	 0.2790212 
188500 	 0.2464797 
189000 	 0.2421283 
189500 	 0.161292 
190000 	 0.2948822 
190500 	 0.2274768 
191000 	 0.1938157 
191500 	 0.3592414 
192000 	 0.2737008 
192500 	 0.1974363 
193000 	 0.2232186 
193500 	 0.286996 
194000 	 0.2832067 
194500 	 0.2278253 
195000 	 0.3177287 
195500 	 0.2955899 
196000 	 0.1959968 
196500 	 0.207124 
197000 	 0.3518781 
197500 	 0.2305712 
198000 	 0.2203534 
198500 	 0.3073235 
199000 	 0.282221 
199500 	 0.2514893 
200000 	 0.3289267 
200500 	 0.2686985 
201000 	 0.1157064 
201500 	 0.2260751 
202000 	 0.2711642 
202500 	 0.2943309 
203000 	 0.241231 
203500 	 0.2084329 
204000 	 0.2008962 
204500 	 0.2174142 
205000 	 0.1722296 
205500 	 0.285841 
206000 	 0.2531718 
206500 	 0.2203856 
207000 	 0.2442263 
207500 	 0.2675581 
208000 	 0.2541435 
208500 	 0.1958292 
209000 	 0.2257728 
209500 	 0.1900872 
210000 	 0.2304728 
210500 	 0.3334855 
211000 	 0.2595662 
211500 	 0.3675765 
212000 	 0.2409465 
212500 	 0.2730856 
213000 	 0.2984567 
213500 	 0.2734825 
214000 	 0.2789981 
214500 	 0.2413036 
215000 	 0.2340511 
215500 	 0.2392382 
216000 	 0.1860604 
216500 	 0.3713219 
217000 	 0.3168324 
217500 	 0.2464941 
218000 	 0.2084097 
218500 	 0.250847 
219000 	 0.2862399 
219500 	 0.3015399 
220000 	 0.3069733 
220500 	 0.352385 
221000 	 0.2827882 
221500 	 0.1766873 
222000 	 0.2178664 
222500 	 0.3053466 
223000 	 0.3287445 
223500 	 0.2556694 
224000 	 0.1797252 
224500 	 0.325901 
225000 	 0.334591 
225500 	 0.2384802 
226000 	 0.2805601 
226500 	 0.2364943 
227000 	 0.2456558 
227500 	 0.2227205 
228000 	 0.2921841 
228500 	 0.2432233 
229000 	 0.197047 
229500 	 0.2517154 
230000 	 0.2231529 
230500 	 0.2300275 
231000 	 0.3185246 
231500 	 0.290862 
232000 	 0.2431082 
232500 	 0.2594428 
233000 	 0.2880369 
233500 	 0.2096207 
234000 	 0.3311347 
234500 	 0.1992884 
235000 	 0.2921054 
235500 	 0.2809074 
236000 	 0.2903805 
236500 	 0.3143437 
237000 	 0.265682 
237500 	 0.2221243 
238000 	 0.1554712 
238500 	 0.259271 
239000 	 0.2660885 
239500 	 0.1552584 
240000 	 0.3444071 
240500 	 0.2448723 
241000 	 0.2050529 
241500 	 0.2247884 
242000 	 0.1874862 
242500 	 0.2247772 
243000 	 0.2245453 
243500 	 0.2025913 
244000 	 0.2156483 
244500 	 0.3127772 
245000 	 0.2473207 
245500 	 0.196707 
246000 	 0.2212538 
246500 	 0.2252046 
247000 	 0.2499794 
247500 	 0.24891 
248000 	 0.2077522 
248500 	 0.3061083 
249000 	 0.2557857 
249500 	 0.2207731 
250000 	 0.2948926 
250500 	 0.1676204 
251000 	 0.2817165 
251500 	 0.2594996 
252000 	 0.3477572 
252500 	 0.2350552 
253000 	 0.2263157 
253500 	 0.2080824 
254000 	 0.2797651 
254500 	 0.2700166 
255000 	 0.2536608 
255500 	 0.2228365 
256000 	 0.3259777 
256500 	 0.2439949 
257000 	 0.243866 
257500 	 0.2201517 
258000 	 0.2259317 
258500 	 0.2569353 
259000 	 0.1908253 
259500 	 0.3200573 
260000 	 0.3825396 
260500 	 0.2200241 
261000 	 0.1525802 
261500 	 0.250366 
262000 	 0.3097533 
262500 	 0.2610974 
263000 	 0.2480252 
263500 	 0.2188901 
264000 	 0.1595423 
264500 	 0.2641015 
265000 	 0.2316262 
265500 	 0.1775334 
266000 	 0.1954234 
266500 	 0.2356563 
267000 	 0.1669075 
267500 	 0.3050117 
268000 	 0.2714702 
268500 	 0.3150443 
269000 	 0.1905431 
269500 	 0.2102496 
270000 	 0.2900378 
270500 	 0.3223322 
271000 	 0.2420173 
271500 	 0.2429397 
272000 	 0.2389862 
272500 	 0.2485522 
273000 	 0.3547536 
273500 	 0.2552331 
274000 	 0.2687498 
274500 	 0.2272598 
275000 	 0.2576562 
275500 	 0.2331953 
276000 	 0.2285256 
276500 	 0.2789717 
277000 	 0.2552829 
277500 	 0.1528743 
278000 	 0.2737644 
278500 	 0.3024324 
279000 	 0.2545881 
279500 	 0.1789584 
280000 	 0.3004474 
280500 	 0.2737791 
281000 	 0.3243632 
281500 	 0.2529484 
282000 	 0.2198918 
282500 	 0.2492414 
283000 	 0.1600312 
283500 	 0.2227733 
284000 	 0.272566 
284500 	 0.1977185 
285000 	 0.2620849 
285500 	 0.2865773 
286000 	 0.2801637 
286500 	 0.2265939 
287000 	 0.3128759 
287500 	 0.2227361 
288000 	 0.2271976 
288500 	 0.2336185 
289000 	 0.2127169 
289500 	 0.3812185 
290000 	 0.32974 
290500 	 0.1997427 
291000 	 0.2587751 
291500 	 0.2245457 
292000 	 0.2665072 
292500 	 0.234126 
293000 	 0.2594944 
293500 	 0.1539006 
294000 	 0.2139233 
294500 	 0.2024036 
295000 	 0.3071577 
295500 	 0.2863194 
296000 	 0.2457115 
296500 	 0.2814901 
297000 	 0.296252 
297500 	 0.1829286 
298000 	 0.2856051 
298500 	 0.2699867 
299000 	 0.1959754 
299500 	 0.2354839 
300000 	 0.2343967 
300500 	 0.2341003 
301000 	 0.2484174 
301500 	 0.2999401 
302000 	 0.2244537 
302500 	 0.2958372 
303000 	 0.2375326 
303500 	 0.2796881 
304000 	 0.1937759 
304500 	 0.3811141 
305000 	 0.3185693 
305500 	 0.2706177 
306000 	 0.2940123 
306500 	 0.2914967 
307000 	 0.2426865 
307500 	 0.3197243 
308000 	 0.2464515 
308500 	 0.2135832 
309000 	 0.2303565 
309500 	 0.2460653 
310000 	 0.1805471 
310500 	 0.2377896 
311000 	 0.2774553 
311500 	 0.2956003 
312000 	 0.234021 
312500 	 0.2113276 
313000 	 0.1883021 
313500 	 0.2067648 
314000 	 0.171344 
314500 	 0.2811323 
315000 	 0.2400129 
315500 	 0.3384335 
316000 	 0.2895591 
316500 	 0.2308584 
317000 	 0.2152327 
317500 	 0.2137383 
318000 	 0.2312486 
318500 	 0.3579579 
319000 	 0.2439275 
319500 	 0.265953 
320000 	 0.303738 
320500 	 0.2400621 
321000 	 0.1789294 
321500 	 0.3160147 
322000 	 0.3344118 
322500 	 0.2753325 
323000 	 0.24461 
323500 	 0.2714805 
324000 	 0.195066 
324500 	 0.2200687 
325000 	 0.2331067 
325500 	 0.2550651 
326000 	 0.2567488 
326500 	 0.1770789 
327000 	 0.2370805 
327500 	 0.1721915 
328000 	 0.2105223 
328500 	 0.3088639 
329000 	 0.2481276 
329500 	 0.3242529 
330000 	 0.201952 
330500 	 0.201405 
331000 	 0.2346759 
331500 	 0.1816439 
332000 	 0.340524 
332500 	 0.2381403 
333000 	 0.2981976 
333500 	 0.371078 
334000 	 0.1546105 
334500 	 0.2781028 
335000 	 0.1909861 
335500 	 0.2544026 
336000 	 0.260841 
336500 	 0.2798835 
337000 	 0.249895 
337500 	 0.2713506 
338000 	 0.2551212 
338500 	 0.2664623 
339000 	 0.329318 
339500 	 0.2626464 
340000 	 0.2089835 
340500 	 0.2459056 
341000 	 0.2743015 
341500 	 0.2114869 
342000 	 0.2290228 
342500 	 0.2359882 
