iter 	 p
500 	 0.360281 
1000 	 0.2810169 
1500 	 0.1985053 
2000 	 0.1911152 
2500 	 0.2387736 
3000 	 0.2719557 
3500 	 0.230368 
4000 	 0.2074458 
4500 	 0.2483094 
5000 	 0.346105 
5500 	 0.2470715 
6000 	 0.297689 
6500 	 0.3364895 
7000 	 0.2248976 
7500 	 0.291792 
8000 	 0.3303695 
8500 	 0.2559063 
9000 	 0.2588268 
9500 	 0.2513443 
10000 	 0.2147745 
10500 	 0.2579273 
11000 	 0.3408958 
11500 	 0.2754358 
12000 	 0.3808399 
12500 	 0.2477176 
13000 	 0.2560506 
13500 	 0.2712759 
14000 	 0.2213525 
14500 	 0.2485642 
15000 	 0.2713794 
15500 	 0.2308373 
16000 	 0.1723093 
16500 	 0.2770483 
17000 	 0.2514606 
17500 	 0.261122 
18000 	 0.2430627 
18500 	 0.1377069 
19000 	 0.2295738 
19500 	 0.289511 
20000 	 0.2767443 
20500 	 0.1576723 
21000 	 0.377348 
21500 	 0.2777598 
22000 	 0.2067387 
22500 	 0.1890697 
23000 	 0.3394935 
23500 	 0.2360598 
24000 	 0.2161808 
24500 	 0.2244186 
25000 	 0.2054895 
25500 	 0.2639842 
26000 	 0.3319974 
26500 	 0.2203072 
27000 	 0.2027707 
27500 	 0.2690115 
28000 	 0.2328509 
28500 	 0.3547167 
29000 	 0.2694151 
29500 	 0.2808655 
30000 	 0.2753962 
30500 	 0.2177435 
31000 	 0.1461399 
31500 	 0.204622 
32000 	 0.2923408 
32500 	 0.3337739 
33000 	 0.1841508 
33500 	 0.2229005 
34000 	 0.2239766 
34500 	 0.2164988 
35000 	 0.2571646 
35500 	 0.2446535 
36000 	 0.3349312 
36500 	 0.229232 
37000 	 0.2942221 
37500 	 0.2289905 
38000 	 0.2322878 
38500 	 0.3004617 
39000 	 0.3166537 
39500 	 0.2598251 
40000 	 0.2806641 
40500 	 0.2409111 
41000 	 0.2223334 
41500 	 0.2168428 
42000 	 0.3226764 
42500 	 0.1838177 
43000 	 0.2179718 
43500 	 0.2597158 
44000 	 0.2689872 
44500 	 0.1779984 
45000 	 0.2386875 
45500 	 0.2729461 
46000 	 0.2103661 
46500 	 0.2286905 
47000 	 0.2082473 
47500 	 0.1943097 
48000 	 0.2481854 
48500 	 0.2359964 
49000 	 0.2609521 
49500 	 0.3207849 
50000 	 0.2727628 
50500 	 0.3154916 
51000 	 0.2421486 
51500 	 0.2099224 
52000 	 0.2730939 
52500 	 0.2385743 
53000 	 0.2940168 
53500 	 0.2506979 
54000 	 0.176366 
54500 	 0.3310406 
55000 	 0.2468861 
55500 	 0.358998 
56000 	 0.1521619 
56500 	 0.2101712 
57000 	 0.2107416 
57500 	 0.2519121 
58000 	 0.1958468 
58500 	 0.2750689 
59000 	 0.2243934 
59500 	 0.3348385 
60000 	 0.2656112 
60500 	 0.1659939 
61000 	 0.3388374 
61500 	 0.21132 
62000 	 0.2457829 
62500 	 0.2545768 
63000 	 0.2189219 
63500 	 0.1708037 
64000 	 0.2355884 
64500 	 0.2232808 
65000 	 0.2854857 
65500 	 0.2437715 
66000 	 0.23381 
66500 	 0.176225 
67000 	 0.2325875 
67500 	 0.2131868 
68000 	 0.288708 
68500 	 0.3112597 
69000 	 0.2113898 
69500 	 0.2724813 
70000 	 0.29466 
70500 	 0.1371608 
71000 	 0.2475387 
71500 	 0.3112934 
72000 	 0.3473884 
72500 	 0.3699799 
73000 	 0.2335209 
73500 	 0.2254435 
74000 	 0.2745062 
74500 	 0.2070187 
75000 	 0.1762505 
75500 	 0.2513396 
76000 	 0.1796475 
76500 	 0.2143986 
77000 	 0.1829825 
77500 	 0.3797706 
78000 	 0.2689902 
78500 	 0.258679 
79000 	 0.2358793 
79500 	 0.2735612 
80000 	 0.2277628 
80500 	 0.3053292 
81000 	 0.1584456 
81500 	 0.1717593 
82000 	 0.1775602 
82500 	 0.2588838 
83000 	 0.303515 
83500 	 0.3084113 
84000 	 0.2373796 
84500 	 0.2404108 
85000 	 0.3144605 
85500 	 0.26975 
86000 	 0.2230488 
86500 	 0.3339332 
87000 	 0.2099843 
87500 	 0.2725071 
88000 	 0.2207017 
88500 	 0.2991022 
89000 	 0.2574377 
89500 	 0.2646204 
90000 	 0.3421914 
90500 	 0.250705 
91000 	 0.1783166 
91500 	 0.2506897 
92000 	 0.2394192 
92500 	 0.1592453 
93000 	 0.1409284 
93500 	 0.3729351 
94000 	 0.2736228 
94500 	 0.3226282 
95000 	 0.2769268 
95500 	 0.145212 
96000 	 0.2067725 
96500 	 0.2300962 
97000 	 0.2325345 
97500 	 0.2010119 
98000 	 0.2539339 
98500 	 0.1832492 
99000 	 0.3308592 
99500 	 0.2524747 
100000 	 0.2905703 
100500 	 0.3239681 
101000 	 0.2303155 
101500 	 0.2796214 
102000 	 0.179716 
102500 	 0.2683786 
103000 	 0.2965875 
103500 	 0.2352881 
104000 	 0.1826329 
104500 	 0.236782 
105000 	 0.2821513 
105500 	 0.2425697 
106000 	 0.2532322 
106500 	 0.1344594 
107000 	 0.3199197 
107500 	 0.2026225 
108000 	 0.3056253 
108500 	 0.2730497 
109000 	 0.1776425 
109500 	 0.2496065 
110000 	 0.2302038 
110500 	 0.3247015 
111000 	 0.2585325 
111500 	 0.3397786 
112000 	 0.1959035 
112500 	 0.1910578 
113000 	 0.352955 
113500 	 0.2346213 
114000 	 0.2236615 
114500 	 0.2830495 
115000 	 0.2257566 
115500 	 0.20913 
116000 	 0.2753068 
116500 	 0.2563676 
117000 	 0.1999438 
117500 	 0.226374 
118000 	 0.2329813 
118500 	 0.2369154 
119000 	 0.3239563 
119500 	 0.2433714 
120000 	 0.2504483 
120500 	 0.2129605 
121000 	 0.2934485 
121500 	 0.2581555 
122000 	 0.1678712 
122500 	 0.2623156 
123000 	 0.2916842 
123500 	 0.2274128 
124000 	 0.3038503 
124500 	 0.266673 
125000 	 0.2357237 
125500 	 0.2407623 
126000 	 0.2564797 
126500 	 0.3038304 
127000 	 0.2689989 
127500 	 0.2381077 
128000 	 0.2373768 
128500 	 0.249107 
129000 	 0.3311779 
129500 	 0.2237157 
130000 	 0.2156322 
130500 	 0.1888833 
131000 	 0.1615554 
131500 	 0.1964676 
