iter 	 p
500 	 0.255031 
1000 	 0.2072424 
1500 	 0.2060655 
2000 	 0.1396279 
2500 	 0.249156 
3000 	 0.2160977 
3500 	 0.1513064 
4000 	 0.2490293 
4500 	 0.1481102 
5000 	 0.2664814 
5500 	 0.2990546 
6000 	 0.1761799 
6500 	 0.1870684 
7000 	 0.136659 
7500 	 0.1773379 
8000 	 0.1791817 
8500 	 0.161291 
9000 	 0.2159779 
9500 	 0.225277 
10000 	 0.1508874 
10500 	 0.1649428 
11000 	 0.1555348 
11500 	 0.225067 
12000 	 0.2324896 
12500 	 0.2252078 
13000 	 0.1760531 
13500 	 0.2045699 
14000 	 0.1897949 
14500 	 0.2089876 
15000 	 0.2097988 
15500 	 0.2147097 
16000 	 0.2123632 
16500 	 0.226905 
17000 	 0.2413329 
17500 	 0.2411012 
18000 	 0.2509001 
18500 	 0.2003384 
19000 	 0.1349984 
19500 	 0.1513147 
20000 	 0.1903315 
20500 	 0.2699099 
21000 	 0.2093034 
21500 	 0.1906098 
22000 	 0.2289491 
22500 	 0.2612713 
23000 	 0.1437493 
23500 	 0.1867875 
24000 	 0.1854129 
24500 	 0.1496546 
25000 	 0.1408844 
25500 	 0.11636 
26000 	 0.247636 
26500 	 0.2164383 
27000 	 0.1350638 
27500 	 0.3176452 
28000 	 0.2748136 
28500 	 0.1828644 
29000 	 0.2776809 
29500 	 0.2160013 
30000 	 0.196608 
30500 	 0.2726935 
31000 	 0.1982984 
31500 	 0.1902094 
32000 	 0.2163074 
32500 	 0.1703712 
33000 	 0.1713816 
33500 	 0.2835355 
34000 	 0.2002907 
34500 	 0.2075239 
35000 	 0.2835488 
35500 	 0.1324234 
36000 	 0.1652948 
36500 	 0.1808441 
37000 	 0.220681 
37500 	 0.3290743 
38000 	 0.1765054 
38500 	 0.1959339 
39000 	 0.3272191 
39500 	 0.2262604 
40000 	 0.2167101 
40500 	 0.1745175 
41000 	 0.1767356 
41500 	 0.1791022 
42000 	 0.1917992 
42500 	 0.2298087 
43000 	 0.229764 
43500 	 0.2089991 
44000 	 0.1466709 
44500 	 0.2049206 
45000 	 0.2713328 
45500 	 0.228922 
46000 	 0.2507055 
46500 	 0.212565 
47000 	 0.2788858 
47500 	 0.2275981 
48000 	 0.2157985 
48500 	 0.0994055 
49000 	 0.2216317 
49500 	 0.1856761 
50000 	 0.1731121 
50500 	 0.1749296 
51000 	 0.2275849 
51500 	 0.1747861 
