iter 	 p
500 	 0.53475 
1000 	 0.458304 
1500 	 0.4673218 
2000 	 0.4518409 
2500 	 0.5545174 
3000 	 0.4308354 
3500 	 0.3712131 
4000 	 0.5286212 
4500 	 0.418651 
5000 	 0.5677786 
5500 	 0.5601209 
6000 	 0.547815 
6500 	 0.3875519 
7000 	 0.4300901 
7500 	 0.4117614 
8000 	 0.470401 
8500 	 0.5406038 
9000 	 0.4437834 
9500 	 0.5006894 
10000 	 0.3609012 
10500 	 0.4815717 
11000 	 0.4098789 
11500 	 0.3965746 
12000 	 0.4812682 
12500 	 0.3647122 
13000 	 0.453165 
13500 	 0.4474527 
14000 	 0.2742761 
14500 	 0.5603458 
15000 	 0.5038274 
15500 	 0.4863283 
16000 	 0.3531924 
16500 	 0.4414355 
17000 	 0.4520655 
17500 	 0.4950989 
18000 	 0.4948726 
18500 	 0.4518867 
19000 	 0.5616352 
19500 	 0.3832215 
20000 	 0.4689053 
20500 	 0.484686 
21000 	 0.4073377 
21500 	 0.4132253 
22000 	 0.5127699 
22500 	 0.4182985 
23000 	 0.4121574 
23500 	 0.4552844 
24000 	 0.2206453 
24500 	 0.4333458 
25000 	 0.4786553 
25500 	 0.4114617 
26000 	 0.4526627 
26500 	 0.2733517 
27000 	 0.5798646 
27500 	 0.5824649 
28000 	 0.381617 
28500 	 0.4371408 
29000 	 0.5325997 
29500 	 0.3872945 
30000 	 0.5136856 
30500 	 0.471492 
31000 	 0.3215895 
31500 	 0.523714 
32000 	 0.3518607 
32500 	 0.4844838 
33000 	 0.551649 
33500 	 0.3723199 
34000 	 0.4007876 
34500 	 0.6097142 
35000 	 0.4559459 
35500 	 0.5517682 
36000 	 0.3908007 
36500 	 0.3590487 
37000 	 0.4594895 
37500 	 0.3967755 
38000 	 0.5138195 
38500 	 0.4049804 
39000 	 0.3833879 
39500 	 0.5205448 
40000 	 0.4012806 
40500 	 0.4122996 
41000 	 0.4516297 
41500 	 0.6044413 
42000 	 0.5139939 
42500 	 0.5775439 
43000 	 0.4158366 
43500 	 0.4143572 
44000 	 0.4650607 
44500 	 0.5240083 
45000 	 0.3951919 
45500 	 0.5130647 
46000 	 0.5477553 
46500 	 0.4498827 
47000 	 0.4344031 
47500 	 0.3785847 
48000 	 0.384068 
48500 	 0.4810554 
49000 	 0.3588511 
49500 	 0.4335843 
50000 	 0.3855203 
50500 	 0.4923793 
51000 	 0.5279318 
51500 	 0.2967442 
52000 	 0.5527997 
52500 	 0.3700915 
53000 	 0.5578086 
53500 	 0.448712 
54000 	 0.3098884 
54500 	 0.5086516 
55000 	 0.592861 
55500 	 0.6066914 
56000 	 0.3140633 
56500 	 0.4984163 
57000 	 0.3478957 
57500 	 0.4287785 
58000 	 0.5080331 
58500 	 0.5221562 
59000 	 0.5413187 
59500 	 0.3473321 
60000 	 0.533389 
60500 	 0.3784978 
61000 	 0.4469966 
61500 	 0.4172808 
62000 	 0.4528169 
62500 	 0.481104 
63000 	 0.4557618 
63500 	 0.3785338 
64000 	 0.4807055 
64500 	 0.4613942 
65000 	 0.5121429 
65500 	 0.3313281 
66000 	 0.448565 
66500 	 0.4318748 
67000 	 0.4306663 
67500 	 0.4426986 
68000 	 0.3426372 
68500 	 0.5008678 
69000 	 0.472825 
69500 	 0.4568303 
70000 	 0.4613768 
70500 	 0.4448718 
71000 	 0.3745414 
71500 	 0.3756739 
72000 	 0.4258289 
72500 	 0.5406768 
73000 	 0.4305723 
73500 	 0.4556813 
74000 	 0.4977943 
74500 	 0.4696765 
75000 	 0.5234929 
75500 	 0.5605577 
76000 	 0.3164157 
76500 	 0.5355734 
77000 	 0.4012685 
77500 	 0.3959743 
78000 	 0.5683246 
78500 	 0.5489046 
79000 	 0.4923838 
79500 	 0.4565263 
80000 	 0.2825792 
80500 	 0.4760431 
81000 	 0.41949 
81500 	 0.5049358 
82000 	 0.4377376 
82500 	 0.4603192 
83000 	 0.5004451 
83500 	 0.3525394 
84000 	 0.5064838 
84500 	 0.4885338 
85000 	 0.5312823 
85500 	 0.5131546 
86000 	 0.4871848 
86500 	 0.4323938 
87000 	 0.3903163 
