iter 	 p
500 	 0.4193967 
1000 	 0.2126861 
1500 	 0.2630702 
2000 	 0.3976114 
2500 	 0.440016 
3000 	 0.3717835 
3500 	 0.343582 
4000 	 0.4357311 
4500 	 0.4468142 
5000 	 0.3146333 
5500 	 0.3096737 
6000 	 0.47795 
6500 	 0.255838 
7000 	 0.4743923 
7500 	 0.5305764 
8000 	 0.3262527 
8500 	 0.5316441 
9000 	 0.3272081 
9500 	 0.4971308 
10000 	 0.3641138 
10500 	 0.2929804 
11000 	 0.2375173 
11500 	 0.3362029 
12000 	 0.2857727 
12500 	 0.4775519 
13000 	 0.3679313 
13500 	 0.4206108 
14000 	 0.3902384 
14500 	 0.4715523 
15000 	 0.3922421 
15500 	 0.4922899 
16000 	 0.2544463 
16500 	 0.3617916 
17000 	 0.3955413 
17500 	 0.3198808 
18000 	 0.2996139 
18500 	 0.5464721 
19000 	 0.3961627 
19500 	 0.4680494 
20000 	 0.4382008 
20500 	 0.3657806 
21000 	 0.3505213 
21500 	 0.3832001 
22000 	 0.337798 
22500 	 0.3669057 
23000 	 0.4837339 
23500 	 0.325821 
24000 	 0.4183696 
24500 	 0.5040823 
25000 	 0.3912942 
25500 	 0.3041483 
26000 	 0.2851241 
26500 	 0.4755552 
27000 	 0.4029859 
27500 	 0.3627782 
28000 	 0.4148593 
28500 	 0.3065156 
29000 	 0.4531736 
29500 	 0.3927072 
30000 	 0.3104369 
30500 	 0.3922725 
31000 	 0.3860537 
31500 	 0.3256692 
32000 	 0.2980257 
32500 	 0.3772307 
33000 	 0.4228404 
33500 	 0.5363387 
34000 	 0.5584523 
34500 	 0.4136742 
35000 	 0.3978379 
35500 	 0.3490793 
36000 	 0.3957412 
36500 	 0.3663396 
37000 	 0.4048084 
37500 	 0.433384 
38000 	 0.4016086 
38500 	 0.429065 
39000 	 0.2765157 
39500 	 0.370351 
40000 	 0.4029081 
40500 	 0.4074554 
41000 	 0.3508706 
41500 	 0.2352419 
42000 	 0.3474204 
42500 	 0.4498372 
43000 	 0.3028469 
43500 	 0.4233239 
44000 	 0.3508449 
44500 	 0.3918586 
45000 	 0.4035649 
45500 	 0.4586527 
46000 	 0.310152 
46500 	 0.4143691 
47000 	 0.2907429 
47500 	 0.3234919 
48000 	 0.2547752 
48500 	 0.3710727 
49000 	 0.3355506 
49500 	 0.4657738 
50000 	 0.3281214 
50500 	 0.2932649 
51000 	 0.4498727 
51500 	 0.3741771 
52000 	 0.3288471 
52500 	 0.4012853 
53000 	 0.4064918 
53500 	 0.2542012 
54000 	 0.4086231 
54500 	 0.33076 
55000 	 0.4389195 
55500 	 0.4008108 
56000 	 0.4724063 
56500 	 0.3849492 
57000 	 0.4656524 
57500 	 0.3982138 
58000 	 0.2954548 
58500 	 0.4438688 
59000 	 0.3760358 
59500 	 0.4221319 
60000 	 0.2117897 
60500 	 0.151091 
61000 	 0.3672019 
61500 	 0.2620553 
62000 	 0.4212556 
62500 	 0.2570877 
63000 	 0.3106382 
63500 	 0.3241711 
64000 	 0.4431799 
64500 	 0.3755025 
65000 	 0.3155706 
65500 	 0.3475683 
66000 	 0.4521404 
66500 	 0.5426726 
67000 	 0.5441834 
67500 	 0.4079622 
68000 	 0.4252867 
68500 	 0.3397023 
69000 	 0.284887 
69500 	 0.3037098 
70000 	 0.3814183 
70500 	 0.5125947 
71000 	 0.3977917 
71500 	 0.2566329 
72000 	 0.3675519 
72500 	 0.2973518 
73000 	 0.4580797 
73500 	 0.3689913 
74000 	 0.3978688 
74500 	 0.301896 
75000 	 0.3212073 
75500 	 0.3939337 
