iter 	 p
500 	 0.3158967 
1000 	 0.3347627 
1500 	 0.2424918 
2000 	 0.360904 
2500 	 0.3867166 
3000 	 0.2379028 
3500 	 0.2960622 
4000 	 0.4729265 
4500 	 0.3432263 
5000 	 0.4549556 
5500 	 0.2276523 
6000 	 0.1936589 
6500 	 0.3368137 
7000 	 0.4395127 
7500 	 0.4794889 
8000 	 0.3074383 
8500 	 0.23058 
9000 	 0.3656621 
9500 	 0.2591147 
10000 	 0.3788759 
10500 	 0.3584957 
11000 	 0.4130662 
11500 	 0.5006388 
12000 	 0.3197799 
12500 	 0.3599308 
13000 	 0.4360606 
13500 	 0.2150503 
14000 	 0.4245978 
14500 	 0.3973123 
15000 	 0.2776424 
15500 	 0.343767 
16000 	 0.2268995 
16500 	 0.3971688 
17000 	 0.4230984 
17500 	 0.4604495 
18000 	 0.2440603 
18500 	 0.3094854 
19000 	 0.2868142 
19500 	 0.3597666 
20000 	 0.4181396 
20500 	 0.3859608 
21000 	 0.3224154 
21500 	 0.4302908 
22000 	 0.2876624 
22500 	 0.3493737 
23000 	 0.3833619 
23500 	 0.3831849 
24000 	 0.2744286 
24500 	 0.2851651 
25000 	 0.3449371 
25500 	 0.2620905 
26000 	 0.3330858 
26500 	 0.4199509 
27000 	 0.3201593 
27500 	 0.3630533 
28000 	 0.3033934 
28500 	 0.2221726 
29000 	 0.2736468 
29500 	 0.267226 
30000 	 0.2615267 
30500 	 0.2171855 
31000 	 0.2322795 
31500 	 0.4683387 
32000 	 0.2698109 
32500 	 0.2942987 
33000 	 0.3890341 
33500 	 0.3131919 
34000 	 0.3296086 
34500 	 0.3357137 
35000 	 0.4561892 
35500 	 0.2454434 
36000 	 0.365501 
36500 	 0.3256402 
37000 	 0.2817529 
37500 	 0.4163362 
38000 	 0.3828087 
38500 	 0.2474903 
39000 	 0.30758 
39500 	 0.3535103 
40000 	 0.3172365 
40500 	 0.3199272 
41000 	 0.3292558 
41500 	 0.2697135 
42000 	 0.2994539 
42500 	 0.351727 
43000 	 0.3951022 
43500 	 0.2068901 
44000 	 0.2714348 
44500 	 0.3376392 
45000 	 0.3601068 
45500 	 0.3172602 
46000 	 0.2852486 
46500 	 0.3477822 
47000 	 0.2565213 
47500 	 0.4323876 
48000 	 0.2493649 
48500 	 0.491116 
49000 	 0.4139616 
49500 	 0.3587587 
50000 	 0.2060364 
50500 	 0.2131985 
51000 	 0.4300828 
51500 	 0.3797389 
52000 	 0.2743389 
52500 	 0.3744967 
53000 	 0.3049215 
53500 	 0.2009236 
54000 	 0.3055474 
54500 	 0.3608178 
55000 	 0.5091039 
55500 	 0.1978426 
56000 	 0.3417581 
56500 	 0.3824501 
57000 	 0.3751253 
57500 	 0.2614821 
58000 	 0.3639088 
58500 	 0.303627 
59000 	 0.4464306 
59500 	 0.462349 
60000 	 0.2796051 
