iter 	 p
500 	 0.5025211 
1000 	 0.4953793 
1500 	 0.5618782 
2000 	 0.3604617 
2500 	 0.3654688 
3000 	 0.4986243 
3500 	 0.4058807 
4000 	 0.3166513 
4500 	 0.4465172 
5000 	 0.4167191 
5500 	 0.470932 
6000 	 0.569098 
6500 	 0.3493713 
7000 	 0.4300805 
7500 	 0.5146424 
8000 	 0.237474 
8500 	 0.3998877 
9000 	 0.3962197 
9500 	 0.3986429 
10000 	 0.4511269 
10500 	 0.4200303 
11000 	 0.4409348 
11500 	 0.452617 
12000 	 0.3932288 
12500 	 0.5984321 
13000 	 0.4542209 
13500 	 0.4686628 
14000 	 0.5253858 
14500 	 0.5493348 
15000 	 0.3846503 
15500 	 0.487528 
16000 	 0.4588731 
16500 	 0.3992852 
17000 	 0.4529805 
17500 	 0.3456296 
18000 	 0.5052755 
18500 	 0.4178805 
19000 	 0.4389911 
19500 	 0.4264456 
20000 	 0.31525 
20500 	 0.440345 
21000 	 0.3848134 
21500 	 0.4185303 
22000 	 0.3821391 
22500 	 0.6315161 
23000 	 0.2838928 
23500 	 0.4871178 
24000 	 0.5705929 
24500 	 0.4170154 
25000 	 0.4325094 
25500 	 0.4200997 
26000 	 0.5189928 
26500 	 0.3674803 
27000 	 0.3181744 
27500 	 0.543575 
28000 	 0.620522 
28500 	 0.3930976 
29000 	 0.5073935 
29500 	 0.4877805 
30000 	 0.4436295 
30500 	 0.4649361 
31000 	 0.4064483 
31500 	 0.3904769 
32000 	 0.4955262 
32500 	 0.5607046 
33000 	 0.4772695 
33500 	 0.438078 
34000 	 0.4233853 
34500 	 0.4196386 
35000 	 0.3778806 
35500 	 0.3898142 
36000 	 0.4953569 
36500 	 0.5465769 
37000 	 0.5261162 
37500 	 0.5109674 
38000 	 0.4829277 
38500 	 0.4468825 
39000 	 0.4050291 
39500 	 0.4249915 
40000 	 0.4436114 
40500 	 0.5296163 
41000 	 0.4090755 
41500 	 0.5456652 
42000 	 0.5322259 
42500 	 0.3688179 
43000 	 0.3466558 
43500 	 0.339432 
44000 	 0.4632667 
44500 	 0.3423588 
45000 	 0.4069162 
45500 	 0.4508513 
46000 	 0.5502009 
46500 	 0.4797491 
47000 	 0.4207014 
47500 	 0.4223301 
48000 	 0.4903701 
48500 	 0.5338449 
49000 	 0.4428918 
49500 	 0.5172985 
50000 	 0.5566743 
50500 	 0.4267818 
51000 	 0.3847778 
51500 	 0.5087066 
52000 	 0.4801836 
52500 	 0.4582885 
53000 	 0.5461026 
53500 	 0.4801498 
54000 	 0.4039045 
54500 	 0.449307 
55000 	 0.3764036 
55500 	 0.4680691 
56000 	 0.365171 
56500 	 0.3741388 
57000 	 0.419378 
57500 	 0.5909833 
58000 	 0.543199 
58500 	 0.5487169 
59000 	 0.353673 
59500 	 0.4102394 
60000 	 0.4335691 
60500 	 0.3941611 
61000 	 0.3444868 
61500 	 0.4006116 
62000 	 0.5100725 
62500 	 0.4976414 
63000 	 0.4753895 
63500 	 0.4919447 
64000 	 0.5168305 
64500 	 0.4048321 
65000 	 0.4288684 
65500 	 0.4234954 
66000 	 0.5009373 
66500 	 0.4532714 
67000 	 0.3811819 
67500 	 0.4071425 
68000 	 0.491822 
68500 	 0.4173648 
69000 	 0.5171036 
69500 	 0.5795175 
70000 	 0.522079 
70500 	 0.4674754 
71000 	 0.4417497 
71500 	 0.384298 
72000 	 0.5617716 
72500 	 0.501571 
73000 	 0.5484565 
73500 	 0.5080798 
74000 	 0.5416463 
74500 	 0.5170944 
75000 	 0.471844 
75500 	 0.5081933 
76000 	 0.4718286 
76500 	 0.4327385 
77000 	 0.4413251 
77500 	 0.4696519 
78000 	 0.479477 
78500 	 0.5399488 
79000 	 0.4417694 
79500 	 0.5321599 
80000 	 0.5603616 
80500 	 0.3950407 
81000 	 0.4309455 
81500 	 0.4682529 
82000 	 0.5419236 
82500 	 0.4695337 
83000 	 0.4020234 
83500 	 0.3934003 
84000 	 0.5403333 
84500 	 0.4417696 
