iter 	 p
500 	 0.4567025 
1000 	 0.5776995 
1500 	 0.4000962 
2000 	 0.4729459 
2500 	 0.4885911 
3000 	 0.3640225 
3500 	 0.3786805 
4000 	 0.5662236 
4500 	 0.545789 
5000 	 0.5612347 
5500 	 0.4461581 
6000 	 0.5018276 
6500 	 0.3931539 
7000 	 0.484147 
7500 	 0.587373 
8000 	 0.3812294 
8500 	 0.3741178 
9000 	 0.5317826 
9500 	 0.469749 
10000 	 0.4214287 
10500 	 0.5162422 
11000 	 0.4525433 
11500 	 0.5531751 
12000 	 0.5608303 
12500 	 0.5187505 
13000 	 0.4397559 
13500 	 0.4638068 
14000 	 0.4634809 
14500 	 0.436796 
15000 	 0.4925008 
15500 	 0.5422795 
16000 	 0.5656059 
16500 	 0.5110396 
17000 	 0.53254 
17500 	 0.5235233 
18000 	 0.4734223 
18500 	 0.5024855 
19000 	 0.7345933 
19500 	 0.5162148 
20000 	 0.452762 
20500 	 0.4854751 
21000 	 0.3577887 
21500 	 0.3718204 
22000 	 0.572378 
22500 	 0.3151793 
23000 	 0.5272788 
23500 	 0.3843586 
24000 	 0.4328241 
24500 	 0.4887301 
25000 	 0.4175946 
25500 	 0.4845405 
26000 	 0.5622203 
26500 	 0.4424644 
27000 	 0.4719037 
27500 	 0.7024288 
28000 	 0.4608123 
28500 	 0.5506475 
29000 	 0.4574836 
29500 	 0.6118162 
30000 	 0.4904139 
30500 	 0.582867 
31000 	 0.4374721 
31500 	 0.4934299 
32000 	 0.4600883 
32500 	 0.6523713 
33000 	 0.4352641 
33500 	 0.4933562 
34000 	 0.5336258 
34500 	 0.4421335 
35000 	 0.4526447 
35500 	 0.6043095 
36000 	 0.465648 
36500 	 0.4134211 
37000 	 0.5297397 
37500 	 0.3497779 
38000 	 0.4901573 
38500 	 0.4081198 
39000 	 0.4499081 
39500 	 0.444992 
40000 	 0.4419464 
40500 	 0.3217985 
41000 	 0.3853905 
41500 	 0.4432315 
42000 	 0.5435872 
42500 	 0.5238376 
43000 	 0.7331824 
43500 	 0.4246917 
44000 	 0.3640975 
44500 	 0.4688947 
45000 	 0.4940652 
45500 	 0.5301637 
46000 	 0.4583316 
46500 	 0.5337296 
47000 	 0.4128591 
47500 	 0.4515468 
48000 	 0.561124 
48500 	 0.4539326 
49000 	 0.4271188 
49500 	 0.4285191 
50000 	 0.3423166 
50500 	 0.6061059 
51000 	 0.5337212 
51500 	 0.5824942 
52000 	 0.5473335 
52500 	 0.6154041 
53000 	 0.4217737 
53500 	 0.3040666 
54000 	 0.5554984 
54500 	 0.4375057 
55000 	 0.5091199 
55500 	 0.5520976 
56000 	 0.4034089 
56500 	 0.4913553 
57000 	 0.5032021 
57500 	 0.5385794 
58000 	 0.6214339 
58500 	 0.3134852 
59000 	 0.5695725 
59500 	 0.3533089 
60000 	 0.5152545 
60500 	 0.4263123 
61000 	 0.476098 
61500 	 0.56234 
62000 	 0.5186207 
62500 	 0.4721945 
63000 	 0.4310291 
63500 	 0.4276505 
64000 	 0.3896361 
64500 	 0.6074074 
65000 	 0.3776379 
65500 	 0.5227603 
66000 	 0.5808112 
66500 	 0.4722402 
67000 	 0.5223595 
67500 	 0.5150949 
68000 	 0.5118205 
68500 	 0.5871654 
69000 	 0.4031334 
69500 	 0.5753796 
70000 	 0.4386299 
70500 	 0.534696 
71000 	 0.4978208 
71500 	 0.5169834 
72000 	 0.6136144 
72500 	 0.4945732 
73000 	 0.4986769 
73500 	 0.4044504 
74000 	 0.4794506 
74500 	 0.5343688 
75000 	 0.4547024 
75500 	 0.510959 
76000 	 0.4575331 
76500 	 0.4997972 
77000 	 0.3536152 
77500 	 0.3452358 
78000 	 0.5760431 
78500 	 0.5263553 
79000 	 0.4167036 
79500 	 0.5061603 
80000 	 0.6261219 
80500 	 0.5037089 
81000 	 0.5167925 
81500 	 0.361583 
82000 	 0.5183903 
82500 	 0.4908766 
83000 	 0.3255537 
83500 	 0.565234 
84000 	 0.4426608 
84500 	 0.4523259 
85000 	 0.5221429 
85500 	 0.4405866 
86000 	 0.4268584 
86500 	 0.4690622 
87000 	 0.4048793 
87500 	 0.3057926 
88000 	 0.5724119 
88500 	 0.3398643 
89000 	 0.4425893 
89500 	 0.489442 
90000 	 0.305189 
90500 	 0.4607436 
91000 	 0.6368568 
91500 	 0.450314 
92000 	 0.4350902 
92500 	 0.5057148 
93000 	 0.5313554 
93500 	 0.3527281 
94000 	 0.5266847 
94500 	 0.4087175 
95000 	 0.4712359 
95500 	 0.6247671 
96000 	 0.5025089 
96500 	 0.467494 
97000 	 0.4814517 
97500 	 0.4552074 
98000 	 0.4187987 
98500 	 0.6503279 
99000 	 0.5392896 
99500 	 0.3990705 
100000 	 0.5508082 
100500 	 0.4678371 
101000 	 0.4372189 
101500 	 0.4149627 
102000 	 0.5057508 
102500 	 0.3312685 
103000 	 0.4350245 
103500 	 0.578879 
104000 	 0.3876461 
104500 	 0.5248295 
105000 	 0.3777183 
105500 	 0.5102769 
106000 	 0.476358 
106500 	 0.3893374 
107000 	 0.4258055 
107500 	 0.524611 
108000 	 0.4723886 
108500 	 0.4321308 
109000 	 0.5393677 
109500 	 0.6122984 
110000 	 0.5066216 
110500 	 0.4474481 
111000 	 0.4459999 
111500 	 0.5600883 
112000 	 0.4936183 
112500 	 0.3787164 
113000 	 0.4685426 
113500 	 0.4103998 
114000 	 0.4027748 
114500 	 0.5782961 
115000 	 0.5663891 
115500 	 0.4854359 
116000 	 0.5451369 
116500 	 0.4596104 
117000 	 0.3419131 
117500 	 0.6024155 
118000 	 0.5249098 
118500 	 0.3583589 
119000 	 0.4097931 
119500 	 0.457335 
120000 	 0.5826852 
120500 	 0.2858339 
121000 	 0.6026856 
121500 	 0.4376567 
122000 	 0.3961678 
122500 	 0.4766562 
123000 	 0.4528708 
123500 	 0.5533638 
124000 	 0.5991566 
124500 	 0.4623924 
125000 	 0.5069137 
125500 	 0.4180671 
126000 	 0.4147987 
126500 	 0.5705174 
127000 	 0.3338354 
127500 	 0.4900076 
128000 	 0.4828329 
128500 	 0.4270459 
129000 	 0.4794545 
129500 	 0.3810468 
130000 	 0.4798264 
130500 	 0.5974135 
131000 	 0.4713652 
131500 	 0.5066471 
132000 	 0.5525794 
132500 	 0.4414029 
133000 	 0.4383878 
133500 	 0.422916 
134000 	 0.4854863 
134500 	 0.5796416 
135000 	 0.4530884 
135500 	 0.3203718 
136000 	 0.4393564 
136500 	 0.3594294 
137000 	 0.4766407 
137500 	 0.5034636 
138000 	 0.5871447 
138500 	 0.6463843 
139000 	 0.4759068 
139500 	 0.4388793 
140000 	 0.4818062 
140500 	 0.6279182 
141000 	 0.4943241 
141500 	 0.4401377 
142000 	 0.487493 
142500 	 0.4185389 
143000 	 0.5313988 
143500 	 0.4658977 
144000 	 0.5205766 
144500 	 0.4256147 
145000 	 0.45771 
145500 	 0.4897118 
146000 	 0.4608499 
146500 	 0.4441478 
147000 	 0.4421061 
147500 	 0.5032285 
148000 	 0.4111494 
148500 	 0.4792852 
149000 	 0.4233044 
149500 	 0.2751888 
150000 	 0.5206599 
150500 	 0.425911 
151000 	 0.5037795 
151500 	 0.5547578 
152000 	 0.5083908 
152500 	 0.4803968 
153000 	 0.3001509 
153500 	 0.417293 
154000 	 0.4115377 
154500 	 0.5317217 
155000 	 0.543871 
155500 	 0.4505481 
156000 	 0.6446946 
156500 	 0.4745596 
157000 	 0.6310392 
157500 	 0.4883365 
158000 	 0.4390361 
158500 	 0.5161333 
159000 	 0.4282626 
159500 	 0.5102956 
160000 	 0.6490205 
160500 	 0.5254662 
161000 	 0.4416702 
161500 	 0.5882447 
