iter 	 p
500 	 0.3275924 
1000 	 0.359251 
1500 	 0.3455493 
2000 	 0.2757023 
2500 	 0.3420988 
3000 	 0.3950613 
3500 	 0.3100328 
4000 	 0.2486054 
4500 	 0.3769302 
5000 	 0.3984365 
5500 	 0.35381 
6000 	 0.2835556 
6500 	 0.4134597 
7000 	 0.1831261 
7500 	 0.3036375 
8000 	 0.2785646 
8500 	 0.3863468 
9000 	 0.3584633 
9500 	 0.3025584 
10000 	 0.2721735 
10500 	 0.4181198 
11000 	 0.3996399 
11500 	 0.2386341 
12000 	 0.3428078 
12500 	 0.3816635 
13000 	 0.2860438 
13500 	 0.4228147 
14000 	 0.314839 
14500 	 0.3689808 
15000 	 0.4191825 
15500 	 0.2554703 
16000 	 0.3920652 
16500 	 0.3483412 
17000 	 0.2972396 
17500 	 0.4176059 
18000 	 0.4596518 
18500 	 0.5009138 
19000 	 0.3433342 
19500 	 0.3026163 
20000 	 0.4622683 
20500 	 0.3299092 
21000 	 0.3270793 
21500 	 0.3393619 
22000 	 0.3194209 
22500 	 0.3679376 
23000 	 0.4333773 
23500 	 0.4029354 
24000 	 0.2687824 
24500 	 0.3084332 
25000 	 0.2148359 
25500 	 0.4678102 
26000 	 0.3343145 
26500 	 0.4272956 
27000 	 0.4069751 
27500 	 0.4743183 
28000 	 0.3878183 
28500 	 0.4646158 
29000 	 0.2264268 
29500 	 0.348101 
30000 	 0.3598188 
30500 	 0.5107088 
31000 	 0.4035266 
31500 	 0.4017551 
32000 	 0.3839992 
32500 	 0.2587492 
33000 	 0.4211126 
33500 	 0.2633609 
34000 	 0.3426501 
34500 	 0.3429321 
35000 	 0.3096072 
35500 	 0.3692754 
36000 	 0.3393039 
36500 	 0.3320572 
37000 	 0.3138537 
37500 	 0.2526809 
38000 	 0.2987547 
38500 	 0.3036055 
39000 	 0.2247423 
39500 	 0.3813049 
40000 	 0.2958974 
40500 	 0.4198167 
41000 	 0.249715 
41500 	 0.3549608 
42000 	 0.3584749 
42500 	 0.4494472 
43000 	 0.2939545 
43500 	 0.3448563 
44000 	 0.2596323 
44500 	 0.2073027 
45000 	 0.3784254 
45500 	 0.2201513 
46000 	 0.447347 
46500 	 0.2821591 
47000 	 0.5018171 
47500 	 0.3721256 
48000 	 0.4239919 
48500 	 0.2629228 
49000 	 0.3203435 
49500 	 0.3238753 
50000 	 0.3860263 
50500 	 0.4100994 
51000 	 0.2358219 
51500 	 0.3213619 
52000 	 0.3823331 
52500 	 0.3348354 
53000 	 0.270785 
53500 	 0.3447316 
54000 	 0.4091477 
54500 	 0.3960599 
55000 	 0.3957648 
55500 	 0.3034799 
56000 	 0.3632775 
56500 	 0.2586503 
57000 	 0.3009688 
57500 	 0.4436328 
58000 	 0.3315451 
58500 	 0.3448459 
59000 	 0.4336532 
59500 	 0.4439505 
60000 	 0.3250261 
60500 	 0.3658751 
61000 	 0.3325871 
61500 	 0.4208317 
62000 	 0.4573816 
62500 	 0.2162925 
63000 	 0.4179375 
63500 	 0.375424 
64000 	 0.3777818 
64500 	 0.3381696 
65000 	 0.4041486 
65500 	 0.4583828 
66000 	 0.2708476 
66500 	 0.3922854 
67000 	 0.266511 
67500 	 0.3406281 
68000 	 0.2927159 
68500 	 0.2937244 
69000 	 0.3516858 
69500 	 0.3533187 
70000 	 0.2135135 
70500 	 0.3661757 
71000 	 0.3487454 
71500 	 0.3816728 
72000 	 0.3664966 
72500 	 0.3547451 
73000 	 0.4644375 
73500 	 0.2999637 
74000 	 0.3839886 
74500 	 0.2424341 
75000 	 0.3713281 
75500 	 0.3674683 
76000 	 0.3997585 
76500 	 0.4511107 
77000 	 0.4122707 
77500 	 0.2536193 
78000 	 0.3129174 
78500 	 0.3596812 
79000 	 0.2866586 
79500 	 0.3581553 
80000 	 0.4494614 
80500 	 0.4038985 
81000 	 0.2810943 
81500 	 0.3075847 
82000 	 0.3491381 
82500 	 0.4418533 
83000 	 0.3906076 
83500 	 0.2729771 
84000 	 0.4307375 
84500 	 0.3122499 
85000 	 0.3886839 
85500 	 0.1785213 
86000 	 0.4257816 
86500 	 0.4028014 
87000 	 0.279592 
87500 	 0.4672496 
