iter 	 p
500 	 0.4187301 
1000 	 0.3823804 
1500 	 0.4201263 
2000 	 0.4188658 
2500 	 0.3254077 
3000 	 0.324635 
3500 	 0.3406675 
4000 	 0.5256908 
4500 	 0.3885465 
5000 	 0.5603622 
5500 	 0.3664431 
6000 	 0.419938 
6500 	 0.4361936 
7000 	 0.3301835 
7500 	 0.3137003 
8000 	 0.3456034 
8500 	 0.3606323 
9000 	 0.3422362 
9500 	 0.3854679 
10000 	 0.4648378 
10500 	 0.4766895 
11000 	 0.3263226 
11500 	 0.3302341 
12000 	 0.463311 
12500 	 0.5717946 
13000 	 0.5041124 
13500 	 0.3194924 
14000 	 0.5032349 
14500 	 0.3938757 
15000 	 0.2673479 
15500 	 0.3587478 
16000 	 0.3811738 
16500 	 0.4918325 
17000 	 0.4703439 
17500 	 0.2840734 
18000 	 0.2777517 
18500 	 0.5910523 
19000 	 0.3564468 
19500 	 0.4456357 
20000 	 0.4198581 
20500 	 0.3680392 
21000 	 0.3861373 
21500 	 0.3365925 
22000 	 0.3482606 
22500 	 0.4430704 
23000 	 0.3804144 
23500 	 0.4711738 
24000 	 0.3058795 
24500 	 0.4922321 
25000 	 0.3781059 
25500 	 0.3691478 
26000 	 0.4822473 
26500 	 0.4105486 
27000 	 0.3147786 
27500 	 0.3294982 
28000 	 0.3474047 
28500 	 0.3102599 
29000 	 0.3926198 
29500 	 0.3568316 
30000 	 0.4940374 
30500 	 0.3960889 
31000 	 0.3556284 
31500 	 0.3437579 
32000 	 0.4162103 
32500 	 0.3404451 
33000 	 0.4608824 
33500 	 0.4429067 
34000 	 0.3881564 
34500 	 0.3147477 
35000 	 0.3454387 
35500 	 0.4590561 
36000 	 0.3044012 
36500 	 0.3340598 
37000 	 0.2237663 
37500 	 0.2625818 
38000 	 0.4037245 
38500 	 0.4032029 
39000 	 0.3632564 
39500 	 0.4120082 
40000 	 0.3332704 
40500 	 0.3168048 
41000 	 0.3115202 
41500 	 0.3484375 
42000 	 0.3345451 
42500 	 0.473691 
43000 	 0.452804 
43500 	 0.4431444 
44000 	 0.340735 
44500 	 0.4052577 
45000 	 0.3610944 
45500 	 0.4309832 
46000 	 0.4571967 
46500 	 0.3881319 
47000 	 0.4184723 
47500 	 0.4392062 
48000 	 0.4175109 
48500 	 0.3760899 
49000 	 0.3382436 
49500 	 0.3093492 
50000 	 0.4220214 
50500 	 0.4033716 
51000 	 0.435834 
51500 	 0.3273475 
52000 	 0.3883338 
52500 	 0.4995322 
53000 	 0.413912 
53500 	 0.4378405 
54000 	 0.3291701 
54500 	 0.1971742 
55000 	 0.2374222 
55500 	 0.4019779 
56000 	 0.4001031 
56500 	 0.4303037 
57000 	 0.4791003 
57500 	 0.439345 
58000 	 0.5220236 
58500 	 0.280721 
59000 	 0.516765 
59500 	 0.464134 
60000 	 0.4264605 
60500 	 0.2847589 
61000 	 0.3231831 
61500 	 0.4654084 
62000 	 0.2758351 
62500 	 0.4749842 
