iter 	 p
500 	 0.418769 
1000 	 0.4247531 
1500 	 0.3699752 
2000 	 0.3596525 
2500 	 0.5048961 
3000 	 0.4356473 
3500 	 0.5403475 
4000 	 0.438089 
4500 	 0.3912903 
5000 	 0.4999839 
5500 	 0.3937817 
6000 	 0.449987 
6500 	 0.4197283 
7000 	 0.4498185 
7500 	 0.2939882 
8000 	 0.3805369 
8500 	 0.4420319 
9000 	 0.2955747 
9500 	 0.423357 
10000 	 0.4367792 
10500 	 0.4490573 
11000 	 0.3325789 
11500 	 0.3086697 
12000 	 0.4554588 
12500 	 0.4209352 
13000 	 0.3401435 
13500 	 0.3387998 
14000 	 0.4380464 
14500 	 0.5039723 
15000 	 0.327057 
15500 	 0.4868287 
16000 	 0.3849277 
16500 	 0.3974185 
17000 	 0.3782179 
17500 	 0.3562079 
18000 	 0.5325524 
18500 	 0.4405489 
19000 	 0.2858738 
19500 	 0.309813 
20000 	 0.5040897 
20500 	 0.3635029 
21000 	 0.4565047 
21500 	 0.3962457 
22000 	 0.3902337 
22500 	 0.502239 
23000 	 0.5060927 
23500 	 0.5360813 
24000 	 0.3798506 
24500 	 0.4056793 
25000 	 0.4492891 
25500 	 0.4071693 
26000 	 0.3290541 
26500 	 0.3906236 
27000 	 0.3353663 
27500 	 0.279024 
28000 	 0.5070461 
28500 	 0.3642754 
29000 	 0.4973119 
29500 	 0.4775615 
30000 	 0.5080143 
30500 	 0.4801261 
31000 	 0.4467142 
31500 	 0.3895309 
32000 	 0.4678702 
32500 	 0.3293179 
33000 	 0.4457744 
33500 	 0.4620515 
34000 	 0.4063963 
34500 	 0.4579619 
35000 	 0.2923069 
35500 	 0.2907364 
36000 	 0.5023405 
36500 	 0.3324241 
37000 	 0.3737994 
37500 	 0.5574862 
38000 	 0.4368829 
38500 	 0.4655082 
39000 	 0.4231647 
39500 	 0.5527706 
40000 	 0.4609426 
40500 	 0.4194944 
41000 	 0.3254129 
41500 	 0.3961527 
42000 	 0.4951973 
42500 	 0.3600169 
43000 	 0.535481 
43500 	 0.4301599 
44000 	 0.3825156 
44500 	 0.3943663 
45000 	 0.3373977 
