iter 	 p
500 	 0.5244072 
1000 	 0.4916792 
1500 	 0.4707589 
2000 	 0.5133512 
2500 	 0.494576 
3000 	 0.6392485 
3500 	 0.6542907 
4000 	 0.5291935 
4500 	 0.5456983 
5000 	 0.4393982 
5500 	 0.513222 
6000 	 0.5109846 
6500 	 0.4657614 
7000 	 0.5431165 
7500 	 0.6299034 
8000 	 0.5154613 
8500 	 0.4611844 
9000 	 0.5456579 
9500 	 0.4192404 
10000 	 0.4624555 
10500 	 0.6311993 
11000 	 0.5128134 
11500 	 0.4988438 
12000 	 0.5801177 
12500 	 0.5292296 
13000 	 0.6098367 
13500 	 0.4522392 
14000 	 0.6009621 
14500 	 0.574787 
15000 	 0.5335163 
15500 	 0.532866 
16000 	 0.5537854 
16500 	 0.4442501 
17000 	 0.5527874 
17500 	 0.5407435 
18000 	 0.4737937 
18500 	 0.5567944 
19000 	 0.5425134 
19500 	 0.4998106 
20000 	 0.5041084 
20500 	 0.5555513 
21000 	 0.5322531 
21500 	 0.3914988 
22000 	 0.5003067 
22500 	 0.4821794 
23000 	 0.6559746 
23500 	 0.5612093 
24000 	 0.5562423 
24500 	 0.5183237 
25000 	 0.5667466 
25500 	 0.5025321 
26000 	 0.5310428 
26500 	 0.6351329 
27000 	 0.5912427 
27500 	 0.5236097 
28000 	 0.5502166 
28500 	 0.4995979 
29000 	 0.6310946 
29500 	 0.4721335 
30000 	 0.6400066 
30500 	 0.6939699 
31000 	 0.5184938 
31500 	 0.431694 
32000 	 0.5083107 
32500 	 0.5800948 
33000 	 0.4938237 
33500 	 0.5399609 
34000 	 0.5794701 
34500 	 0.4915071 
35000 	 0.6328133 
35500 	 0.4408116 
36000 	 0.5510229 
36500 	 0.6405995 
37000 	 0.5420236 
37500 	 0.4991934 
38000 	 0.5133127 
38500 	 0.3812903 
39000 	 0.4103552 
39500 	 0.5204276 
40000 	 0.5078429 
40500 	 0.5350565 
41000 	 0.5294055 
41500 	 0.6285553 
42000 	 0.4705625 
42500 	 0.5575391 
43000 	 0.4848456 
43500 	 0.4847157 
44000 	 0.5567593 
44500 	 0.5192484 
45000 	 0.5014943 
45500 	 0.4630614 
46000 	 0.6304673 
46500 	 0.6482215 
47000 	 0.5738511 
47500 	 0.4746482 
48000 	 0.5183016 
48500 	 0.4576445 
49000 	 0.6513155 
49500 	 0.5931535 
50000 	 0.4884917 
50500 	 0.5257361 
51000 	 0.5535944 
51500 	 0.5350558 
52000 	 0.4505146 
52500 	 0.5062847 
53000 	 0.5574217 
53500 	 0.4678986 
54000 	 0.5361408 
54500 	 0.5183575 
55000 	 0.4794048 
55500 	 0.5658871 
56000 	 0.5603893 
56500 	 0.5190152 
57000 	 0.5935597 
57500 	 0.4424125 
58000 	 0.5193353 
58500 	 0.6363211 
59000 	 0.5928722 
59500 	 0.5237225 
60000 	 0.4715716 
60500 	 0.4424205 
61000 	 0.3845642 
61500 	 0.5500129 
62000 	 0.4676048 
62500 	 0.5110218 
63000 	 0.4466391 
63500 	 0.5756731 
64000 	 0.4826916 
64500 	 0.4405431 
65000 	 0.3653002 
65500 	 0.5112573 
66000 	 0.5641576 
66500 	 0.4162103 
67000 	 0.584508 
67500 	 0.6032595 
68000 	 0.483521 
68500 	 0.5600695 
69000 	 0.5171123 
69500 	 0.5370585 
70000 	 0.6040194 
70500 	 0.4411431 
71000 	 0.4471267 
71500 	 0.519976 
72000 	 0.4586645 
72500 	 0.5186955 
73000 	 0.5016647 
73500 	 0.530815 
74000 	 0.6163906 
74500 	 0.4837243 
75000 	 0.4455082 
75500 	 0.5760873 
76000 	 0.5963725 
76500 	 0.6847292 
77000 	 0.6028831 
77500 	 0.6878992 
78000 	 0.5566047 
78500 	 0.5367229 
79000 	 0.5298131 
79500 	 0.5562179 
80000 	 0.4545314 
80500 	 0.5900235 
81000 	 0.5550655 
81500 	 0.4721976 
82000 	 0.7422218 
82500 	 0.4955272 
83000 	 0.594158 
83500 	 0.4684388 
84000 	 0.3456763 
84500 	 0.5173778 
85000 	 0.5905608 
85500 	 0.5376369 
86000 	 0.3288658 
86500 	 0.479751 
87000 	 0.4238933 
87500 	 0.5128816 
88000 	 0.5386953 
88500 	 0.6208805 
89000 	 0.4918087 
89500 	 0.5848036 
90000 	 0.3941951 
90500 	 0.5993364 
91000 	 0.3653682 
91500 	 0.5700066 
92000 	 0.6477883 
92500 	 0.431359 
93000 	 0.5116758 
93500 	 0.5275734 
94000 	 0.5315487 
94500 	 0.642628 
95000 	 0.5484255 
95500 	 0.5789713 
96000 	 0.445787 
96500 	 0.4148259 
97000 	 0.5290565 
97500 	 0.5183247 
98000 	 0.5767517 
98500 	 0.4454092 
99000 	 0.4220051 
99500 	 0.6097342 
100000 	 0.346432 
100500 	 0.4240657 
101000 	 0.4717968 
101500 	 0.5095864 
102000 	 0.5835556 
102500 	 0.4100907 
103000 	 0.5000491 
103500 	 0.4584218 
104000 	 0.5248745 
104500 	 0.5451968 
105000 	 0.5957984 
105500 	 0.6428373 
106000 	 0.4491306 
106500 	 0.631922 
107000 	 0.3918697 
107500 	 0.5445189 
108000 	 0.5014424 
108500 	 0.4081708 
109000 	 0.6607021 
109500 	 0.5983842 
110000 	 0.5144953 
110500 	 0.6229701 
111000 	 0.4994398 
111500 	 0.5366624 
112000 	 0.5801636 
112500 	 0.5570885 
113000 	 0.6142032 
113500 	 0.3402683 
114000 	 0.5546572 
114500 	 0.5350831 
115000 	 0.5671876 
115500 	 0.5990853 
116000 	 0.4183936 
116500 	 0.6721397 
117000 	 0.4798932 
117500 	 0.5769666 
118000 	 0.4669883 
118500 	 0.5928001 
119000 	 0.3819775 
119500 	 0.5159712 
120000 	 0.5504155 
120500 	 0.4336786 
121000 	 0.5661613 
121500 	 0.5490906 
122000 	 0.534681 
122500 	 0.4875337 
123000 	 0.5930356 
123500 	 0.5620411 
124000 	 0.5244385 
124500 	 0.5397564 
125000 	 0.4663607 
125500 	 0.5127865 
126000 	 0.5479764 
126500 	 0.4957778 
127000 	 0.5525789 
127500 	 0.4839906 
128000 	 0.3619147 
128500 	 0.5378528 
129000 	 0.6493597 
129500 	 0.3990466 
130000 	 0.6018281 
130500 	 0.5365724 
131000 	 0.54877 
131500 	 0.6209145 
132000 	 0.6562495 
132500 	 0.5074245 
133000 	 0.6107807 
133500 	 0.5065898 
134000 	 0.5494177 
134500 	 0.4996539 
135000 	 0.4806694 
135500 	 0.610013 
136000 	 0.471061 
136500 	 0.39018 
137000 	 0.5847722 
137500 	 0.5953881 
138000 	 0.5252522 
138500 	 0.5983931 
139000 	 0.4400523 
139500 	 0.5476731 
140000 	 0.4866532 
140500 	 0.6409187 
141000 	 0.570773 
141500 	 0.4540171 
142000 	 0.4636034 
142500 	 0.430413 
143000 	 0.4983437 
143500 	 0.4127155 
144000 	 0.4303198 
144500 	 0.5034923 
145000 	 0.5579032 
145500 	 0.6296846 
146000 	 0.4945759 
146500 	 0.4584377 
147000 	 0.5134978 
147500 	 0.3468888 
148000 	 0.3815728 
148500 	 0.4722321 
149000 	 0.5920481 
149500 	 0.5113773 
150000 	 0.5259556 
150500 	 0.6427545 
151000 	 0.5733687 
151500 	 0.5825491 
152000 	 0.6149734 
152500 	 0.5105525 
153000 	 0.6977006 
153500 	 0.4396087 
154000 	 0.4538241 
154500 	 0.5145981 
155000 	 0.4836428 
155500 	 0.4451863 
156000 	 0.5586122 
156500 	 0.5544912 
157000 	 0.6192597 
157500 	 0.641759 
158000 	 0.4848148 
158500 	 0.5599592 
159000 	 0.3808711 
159500 	 0.5400634 
160000 	 0.6361909 
160500 	 0.4687761 
161000 	 0.661531 
161500 	 0.5856842 
162000 	 0.5990111 
162500 	 0.4210607 
163000 	 0.6454736 
163500 	 0.5252334 
164000 	 0.5587371 
164500 	 0.483498 
165000 	 0.6268089 
165500 	 0.4951358 
166000 	 0.5718781 
166500 	 0.487483 
167000 	 0.5116947 
167500 	 0.4567463 
168000 	 0.3462412 
168500 	 0.5434506 
169000 	 0.4963108 
169500 	 0.3715117 
170000 	 0.5219031 
170500 	 0.392233 
171000 	 0.3288381 
171500 	 0.4997719 
172000 	 0.6820804 
172500 	 0.4281561 
173000 	 0.4567015 
173500 	 0.5901114 
174000 	 0.5834134 
174500 	 0.4322098 
175000 	 0.4622311 
175500 	 0.4942578 
176000 	 0.4952754 
176500 	 0.5285884 
177000 	 0.4081201 
177500 	 0.4833226 
178000 	 0.4911473 
178500 	 0.4806089 
179000 	 0.4985868 
179500 	 0.4806988 
180000 	 0.4621263 
180500 	 0.6154458 
181000 	 0.6167143 
181500 	 0.6343015 
182000 	 0.555766 
182500 	 0.5206383 
183000 	 0.5158805 
183500 	 0.6082886 
184000 	 0.5138295 
184500 	 0.6015577 
185000 	 0.4833845 
185500 	 0.4517928 
186000 	 0.5519885 
186500 	 0.4928733 
187000 	 0.5095429 
187500 	 0.6371502 
188000 	 0.4137151 
188500 	 0.471021 
189000 	 0.3898328 
189500 	 0.5392899 
190000 	 0.5319476 
190500 	 0.3896165 
191000 	 0.476561 
191500 	 0.5487685 
192000 	 0.4639996 
192500 	 0.4980724 
193000 	 0.5697247 
193500 	 0.4967159 
194000 	 0.6482659 
194500 	 0.5195034 
195000 	 0.5251955 
195500 	 0.3816238 
196000 	 0.4755073 
196500 	 0.5186782 
197000 	 0.5652901 
197500 	 0.31388 
198000 	 0.4308696 
198500 	 0.5201115 
199000 	 0.6459886 
199500 	 0.4859933 
200000 	 0.572446 
200500 	 0.4890244 
201000 	 0.6372467 
201500 	 0.5203794 
202000 	 0.5093006 
202500 	 0.5153685 
203000 	 0.4671316 
203500 	 0.4058037 
204000 	 0.5918902 
204500 	 0.4664997 
205000 	 0.4526209 
205500 	 0.5274804 
206000 	 0.456135 
206500 	 0.4659286 
207000 	 0.3972396 
207500 	 0.4318334 
208000 	 0.3929951 
208500 	 0.3616081 
209000 	 0.5018082 
209500 	 0.5243079 
210000 	 0.4572549 
210500 	 0.4779344 
211000 	 0.3660658 
211500 	 0.5841698 
212000 	 0.563515 
212500 	 0.6048862 
213000 	 0.4462337 
213500 	 0.4701962 
214000 	 0.5471779 
214500 	 0.5230853 
215000 	 0.4369554 
215500 	 0.4106519 
216000 	 0.5872355 
216500 	 0.3524849 
217000 	 0.5419136 
217500 	 0.5162225 
218000 	 0.5797814 
218500 	 0.4567208 
