iter 	 p
500 	 0.5239543 
1000 	 0.6145915 
1500 	 0.4816655 
2000 	 0.457272 
2500 	 0.6379942 
3000 	 0.5187454 
3500 	 0.5128428 
4000 	 0.6299912 
4500 	 0.4627369 
5000 	 0.5982342 
5500 	 0.4705511 
6000 	 0.5952977 
6500 	 0.588959 
7000 	 0.5303161 
7500 	 0.4563733 
8000 	 0.5898197 
8500 	 0.4863374 
9000 	 0.4203887 
9500 	 0.4611741 
10000 	 0.5281101 
10500 	 0.5121866 
11000 	 0.569118 
11500 	 0.5563788 
12000 	 0.4784993 
12500 	 0.3540382 
13000 	 0.5348886 
13500 	 0.5383385 
14000 	 0.6562294 
14500 	 0.3467835 
15000 	 0.6342139 
15500 	 0.5468166 
16000 	 0.7430559 
16500 	 0.5411378 
17000 	 0.5991745 
17500 	 0.6605486 
18000 	 0.5029962 
18500 	 0.5870857 
19000 	 0.5505678 
19500 	 0.447704 
20000 	 0.6006469 
20500 	 0.4469714 
21000 	 0.6284026 
21500 	 0.4358889 
22000 	 0.4319074 
22500 	 0.527425 
23000 	 0.5171867 
23500 	 0.657036 
24000 	 0.465832 
24500 	 0.317805 
25000 	 0.4516022 
25500 	 0.5206231 
26000 	 0.5178976 
26500 	 0.574101 
27000 	 0.4745313 
27500 	 0.4883095 
28000 	 0.4701453 
28500 	 0.4052475 
29000 	 0.5567123 
29500 	 0.4570861 
30000 	 0.6648465 
30500 	 0.6159274 
31000 	 0.5625186 
31500 	 0.4845939 
32000 	 0.344441 
32500 	 0.5019937 
33000 	 0.416387 
33500 	 0.4561704 
34000 	 0.5861002 
34500 	 0.4730768 
35000 	 0.5186793 
35500 	 0.5115022 
36000 	 0.561844 
36500 	 0.5713135 
37000 	 0.4263018 
37500 	 0.6218033 
38000 	 0.5315557 
38500 	 0.3650428 
39000 	 0.575941 
39500 	 0.6252224 
40000 	 0.5677908 
40500 	 0.4131588 
41000 	 0.4649852 
41500 	 0.4417411 
42000 	 0.5063778 
42500 	 0.5008847 
43000 	 0.5096642 
43500 	 0.5061762 
44000 	 0.3989588 
44500 	 0.459984 
45000 	 0.5306761 
45500 	 0.5082984 
46000 	 0.5208935 
46500 	 0.5806351 
47000 	 0.5144313 
47500 	 0.4651709 
48000 	 0.5037196 
48500 	 0.553693 
49000 	 0.5118506 
49500 	 0.577549 
50000 	 0.4855374 
50500 	 0.5094515 
51000 	 0.4527603 
51500 	 0.5219071 
52000 	 0.604776 
52500 	 0.6010758 
53000 	 0.5046808 
53500 	 0.4861843 
54000 	 0.4649161 
54500 	 0.3639222 
55000 	 0.6331253 
55500 	 0.3862096 
56000 	 0.5354007 
56500 	 0.4418794 
57000 	 0.5241205 
57500 	 0.4833948 
58000 	 0.431506 
58500 	 0.5340815 
59000 	 0.5522483 
