iter 	 p
500 	 0.5399291 
1000 	 0.5790991 
1500 	 0.401208 
2000 	 0.4700519 
2500 	 0.4702972 
3000 	 0.3724974 
3500 	 0.4884137 
4000 	 0.4007672 
4500 	 0.5687435 
5000 	 0.4708415 
5500 	 0.5145878 
6000 	 0.488383 
6500 	 0.4186041 
7000 	 0.5464113 
7500 	 0.3452158 
8000 	 0.4929614 
8500 	 0.6096822 
9000 	 0.4072135 
9500 	 0.460392 
10000 	 0.5334175 
10500 	 0.4665387 
11000 	 0.4310052 
11500 	 0.5652083 
12000 	 0.5247448 
12500 	 0.4502387 
13000 	 0.4263083 
13500 	 0.5037372 
14000 	 0.5212926 
14500 	 0.4791039 
15000 	 0.437415 
15500 	 0.3874295 
16000 	 0.550723 
16500 	 0.6814874 
17000 	 0.4474766 
17500 	 0.4681828 
18000 	 0.4213118 
18500 	 0.5817114 
19000 	 0.4202478 
19500 	 0.5338926 
20000 	 0.4693941 
20500 	 0.3885023 
21000 	 0.4696919 
21500 	 0.4413134 
22000 	 0.481825 
22500 	 0.364144 
23000 	 0.3441396 
23500 	 0.5146832 
24000 	 0.4087244 
24500 	 0.51386 
25000 	 0.4144856 
25500 	 0.4747032 
26000 	 0.4416841 
26500 	 0.5669205 
27000 	 0.477241 
27500 	 0.5327674 
28000 	 0.4254571 
28500 	 0.3478782 
29000 	 0.460147 
29500 	 0.5773834 
30000 	 0.5978259 
30500 	 0.4555309 
31000 	 0.5637598 
31500 	 0.4951034 
32000 	 0.4906459 
32500 	 0.4852717 
33000 	 0.6345755 
33500 	 0.4201629 
34000 	 0.5582687 
34500 	 0.4477088 
35000 	 0.3820486 
35500 	 0.3710818 
36000 	 0.4198922 
36500 	 0.4615084 
37000 	 0.58249 
37500 	 0.4437843 
38000 	 0.6327993 
38500 	 0.4705546 
39000 	 0.4824472 
39500 	 0.5356828 
40000 	 0.3946637 
40500 	 0.4404687 
41000 	 0.5739543 
41500 	 0.4789073 
42000 	 0.5253484 
42500 	 0.5146529 
43000 	 0.4229092 
43500 	 0.4944932 
44000 	 0.3906183 
44500 	 0.6691473 
45000 	 0.6231841 
45500 	 0.4284714 
46000 	 0.6206478 
46500 	 0.5231001 
47000 	 0.574663 
47500 	 0.4436477 
48000 	 0.4096255 
48500 	 0.5499905 
49000 	 0.5325913 
49500 	 0.4588999 
50000 	 0.4172601 
50500 	 0.6112747 
51000 	 0.429634 
51500 	 0.5873564 
52000 	 0.4768924 
52500 	 0.4385887 
53000 	 0.4663698 
53500 	 0.557027 
54000 	 0.442343 
54500 	 0.6006094 
55000 	 0.4272541 
55500 	 0.4089733 
56000 	 0.3960221 
56500 	 0.3884232 
57000 	 0.388434 
57500 	 0.525769 
58000 	 0.4551748 
58500 	 0.5206419 
59000 	 0.378765 
59500 	 0.4292088 
60000 	 0.585354 
60500 	 0.5406064 
61000 	 0.3915865 
61500 	 0.4256684 
62000 	 0.5217365 
