iter 	 p
500 	 0.3905788 
1000 	 0.4468477 
1500 	 0.475847 
2000 	 0.4996275 
2500 	 0.5404857 
3000 	 0.3643788 
3500 	 0.5802289 
4000 	 0.5177334 
4500 	 0.4282194 
5000 	 0.4851022 
5500 	 0.6717857 
6000 	 0.5140484 
6500 	 0.2829739 
7000 	 0.5542279 
7500 	 0.5105681 
8000 	 0.3239125 
8500 	 0.4573435 
9000 	 0.4632171 
9500 	 0.5573626 
10000 	 0.4732884 
10500 	 0.4735632 
11000 	 0.3952576 
11500 	 0.4763709 
12000 	 0.4914245 
12500 	 0.306557 
13000 	 0.4270248 
13500 	 0.4555401 
14000 	 0.3759528 
14500 	 0.3212642 
15000 	 0.446065 
15500 	 0.4556211 
16000 	 0.4004126 
16500 	 0.4599779 
17000 	 0.4131287 
17500 	 0.394455 
18000 	 0.5202022 
18500 	 0.2539086 
19000 	 0.4484412 
19500 	 0.5773254 
20000 	 0.5005642 
20500 	 0.3791969 
21000 	 0.3764534 
21500 	 0.5293497 
22000 	 0.3268057 
22500 	 0.512642 
23000 	 0.3577178 
23500 	 0.3232767 
24000 	 0.5389194 
24500 	 0.5162579 
25000 	 0.6001291 
25500 	 0.2508495 
26000 	 0.3586551 
26500 	 0.4178685 
27000 	 0.5634698 
27500 	 0.5210079 
28000 	 0.4272692 
28500 	 0.2663431 
29000 	 0.4006939 
29500 	 0.5112434 
30000 	 0.531122 
30500 	 0.4315628 
31000 	 0.4718168 
31500 	 0.4780595 
32000 	 0.394173 
32500 	 0.4421678 
33000 	 0.4912037 
33500 	 0.5387617 
34000 	 0.4597918 
34500 	 0.4616097 
35000 	 0.4766905 
35500 	 0.3327271 
36000 	 0.3677154 
36500 	 0.5163108 
37000 	 0.5348469 
37500 	 0.273119 
38000 	 0.4091486 
38500 	 0.4302066 
39000 	 0.2991941 
39500 	 0.5381797 
40000 	 0.3888235 
40500 	 0.3961179 
41000 	 0.3582603 
41500 	 0.4513032 
42000 	 0.4110026 
42500 	 0.4155971 
43000 	 0.4215071 
43500 	 0.384689 
44000 	 0.4746155 
44500 	 0.4954765 
45000 	 0.5646042 
45500 	 0.3885335 
46000 	 0.5500511 
46500 	 0.4377371 
47000 	 0.3465821 
47500 	 0.5663757 
48000 	 0.4051822 
48500 	 0.5626944 
49000 	 0.3990801 
49500 	 0.4616712 
50000 	 0.3430947 
50500 	 0.5070456 
51000 	 0.4385331 
51500 	 0.5070369 
52000 	 0.397964 
