iter 	 p
500 	 0.4125144 
1000 	 0.2515962 
1500 	 0.249076 
2000 	 0.3047701 
2500 	 0.3101886 
3000 	 0.4209496 
3500 	 0.3174917 
4000 	 0.3128514 
4500 	 0.2936851 
5000 	 0.2180501 
5500 	 0.2906738 
6000 	 0.3677525 
6500 	 0.1739335 
7000 	 0.2786971 
7500 	 0.3207094 
8000 	 0.3799733 
8500 	 0.4501503 
9000 	 0.3810198 
9500 	 0.3915145 
10000 	 0.4627937 
10500 	 0.3744224 
11000 	 0.4527276 
11500 	 0.3909521 
12000 	 0.2493908 
12500 	 0.2451829 
13000 	 0.3929999 
13500 	 0.3631413 
14000 	 0.3428698 
14500 	 0.227597 
15000 	 0.3543312 
15500 	 0.275961 
16000 	 0.2732114 
16500 	 0.2707372 
17000 	 0.466411 
17500 	 0.3275234 
18000 	 0.3143981 
18500 	 0.296812 
19000 	 0.3714076 
19500 	 0.2952605 
20000 	 0.290266 
20500 	 0.3457296 
21000 	 0.3590902 
21500 	 0.1669381 
22000 	 0.3076448 
22500 	 0.3957151 
23000 	 0.3131729 
23500 	 0.09729731 
24000 	 0.3743808 
24500 	 0.5919873 
25000 	 0.2446416 
25500 	 0.2566749 
26000 	 0.4344819 
26500 	 0.4083235 
27000 	 0.2823568 
27500 	 0.3401788 
28000 	 0.2961002 
28500 	 0.316301 
29000 	 0.3381777 
29500 	 0.3238136 
30000 	 0.4183559 
30500 	 0.2735146 
31000 	 0.3298098 
31500 	 0.2918207 
32000 	 0.4094373 
32500 	 0.3655329 
33000 	 0.317863 
33500 	 0.3710577 
34000 	 0.3508846 
34500 	 0.4178192 
35000 	 0.2256171 
35500 	 0.3982264 
36000 	 0.3862032 
36500 	 0.439207 
37000 	 0.3185565 
37500 	 0.3195739 
38000 	 0.2215627 
38500 	 0.3293749 
39000 	 0.3745948 
39500 	 0.404363 
40000 	 0.369183 
40500 	 0.2240059 
41000 	 0.3636674 
41500 	 0.2654833 
42000 	 0.371932 
42500 	 0.4980808 
43000 	 0.37271 
43500 	 0.3443899 
44000 	 0.294245 
44500 	 0.3073297 
45000 	 0.2463249 
45500 	 0.2451432 
46000 	 0.3549992 
46500 	 0.3122176 
47000 	 0.4571432 
47500 	 0.4021162 
48000 	 0.4196336 
48500 	 0.3721797 
49000 	 0.3058935 
49500 	 0.3519117 
50000 	 0.3037235 
50500 	 0.4237571 
51000 	 0.3461019 
51500 	 0.2793569 
52000 	 0.3062284 
52500 	 0.3637486 
53000 	 0.4964942 
53500 	 0.3360814 
54000 	 0.3003404 
54500 	 0.4235854 
55000 	 0.3098765 
55500 	 0.3109644 
56000 	 0.3263661 
56500 	 0.2803661 
57000 	 0.3038167 
57500 	 0.1856426 
58000 	 0.3273212 
58500 	 0.4023148 
59000 	 0.2469222 
59500 	 0.3661899 
60000 	 0.4040164 
60500 	 0.3434865 
61000 	 0.3594563 
61500 	 0.2768893 
62000 	 0.4192105 
62500 	 0.3662568 
63000 	 0.3277281 
63500 	 0.5128713 
64000 	 0.2902484 
64500 	 0.1956846 
65000 	 0.277963 
65500 	 0.5576044 
66000 	 0.365159 
66500 	 0.3190621 
67000 	 0.4155795 
67500 	 0.281478 
68000 	 0.2538528 
68500 	 0.2530668 
69000 	 0.4537243 
69500 	 0.1986046 
70000 	 0.3642113 
70500 	 0.3502743 
71000 	 0.1969761 
71500 	 0.4257149 
72000 	 0.3170598 
72500 	 0.3776068 
73000 	 0.2341189 
73500 	 0.3227854 
74000 	 0.2888502 
74500 	 0.2877994 
75000 	 0.3170145 
75500 	 0.3525848 
76000 	 0.3479605 
76500 	 0.1805894 
77000 	 0.3537287 
77500 	 0.3226804 
78000 	 0.3620963 
78500 	 0.276148 
79000 	 0.4481927 
79500 	 0.4896506 
80000 	 0.4314589 
80500 	 0.3385181 
81000 	 0.2733346 
81500 	 0.3898904 
82000 	 0.320598 
82500 	 0.2738364 
83000 	 0.4164934 
83500 	 0.3308141 
84000 	 0.2982059 
84500 	 0.1844242 
85000 	 0.3671825 
85500 	 0.4827775 
86000 	 0.3670509 
86500 	 0.3271034 
87000 	 0.3527049 
87500 	 0.4097695 
88000 	 0.2881154 
88500 	 0.3736652 
89000 	 0.4339113 
89500 	 0.2534796 
90000 	 0.407875 
90500 	 0.1969217 
91000 	 0.3463649 
91500 	 0.2818944 
92000 	 0.3979689 
