iter 	 p
500 	 0.3139133 
1000 	 0.3547558 
1500 	 0.3948415 
2000 	 0.2971485 
2500 	 0.4706744 
3000 	 0.3849631 
3500 	 0.2099784 
4000 	 0.4205034 
4500 	 0.3861002 
5000 	 0.2268186 
5500 	 0.3875392 
6000 	 0.3763584 
6500 	 0.2676114 
7000 	 0.2594435 
7500 	 0.3425498 
8000 	 0.3833645 
8500 	 0.3259339 
9000 	 0.2837258 
9500 	 0.2405018 
10000 	 0.245767 
10500 	 0.3279739 
11000 	 0.459791 
11500 	 0.1998539 
12000 	 0.3396081 
12500 	 0.3498002 
13000 	 0.452503 
13500 	 0.3464074 
14000 	 0.3889073 
14500 	 0.4110682 
15000 	 0.3185442 
15500 	 0.2320167 
16000 	 0.4616988 
16500 	 0.3197413 
17000 	 0.3295798 
17500 	 0.4078556 
18000 	 0.2424476 
18500 	 0.4181621 
19000 	 0.3433184 
19500 	 0.3621779 
20000 	 0.4562368 
20500 	 0.4296456 
21000 	 0.3743345 
21500 	 0.367573 
22000 	 0.2778804 
22500 	 0.370694 
23000 	 0.3423998 
23500 	 0.352228 
24000 	 0.2867325 
24500 	 0.5236755 
25000 	 0.4317124 
25500 	 0.4224323 
26000 	 0.2176179 
26500 	 0.2893207 
27000 	 0.2739039 
27500 	 0.3485109 
28000 	 0.3971188 
28500 	 0.4238077 
29000 	 0.2749004 
29500 	 0.3870018 
30000 	 0.5175629 
30500 	 0.2799759 
31000 	 0.3919917 
31500 	 0.280932 
32000 	 0.287077 
32500 	 0.4872833 
33000 	 0.382254 
33500 	 0.4447086 
34000 	 0.5630939 
34500 	 0.3826452 
35000 	 0.3059426 
35500 	 0.2388084 
36000 	 0.3851551 
36500 	 0.3958004 
37000 	 0.2798913 
37500 	 0.365623 
38000 	 0.2810839 
38500 	 0.4617833 
39000 	 0.4153572 
39500 	 0.230214 
40000 	 0.3154551 
40500 	 0.2862812 
41000 	 0.2674549 
41500 	 0.3138077 
42000 	 0.2509924 
42500 	 0.4182389 
43000 	 0.50364 
43500 	 0.4945113 
44000 	 0.2951103 
