iter 	 p
500 	 0.5484599 
1000 	 0.294643 
1500 	 0.4325687 
2000 	 0.3132424 
2500 	 0.3289711 
3000 	 0.4597041 
3500 	 0.3853416 
4000 	 0.4734747 
4500 	 0.2890154 
5000 	 0.4968716 
5500 	 0.5260139 
6000 	 0.3702925 
6500 	 0.5381935 
7000 	 0.3904565 
7500 	 0.4109433 
8000 	 0.408715 
8500 	 0.4304286 
9000 	 0.327048 
9500 	 0.4642784 
10000 	 0.6229966 
10500 	 0.4945848 
11000 	 0.6183309 
11500 	 0.5420416 
12000 	 0.4297357 
12500 	 0.3193893 
13000 	 0.3776231 
13500 	 0.4735722 
14000 	 0.4597202 
14500 	 0.5182141 
15000 	 0.4300088 
15500 	 0.4047196 
16000 	 0.4453547 
16500 	 0.3613965 
17000 	 0.3592303 
17500 	 0.5531032 
18000 	 0.5674533 
18500 	 0.5089163 
19000 	 0.3521397 
19500 	 0.5514178 
20000 	 0.5081944 
20500 	 0.3310242 
21000 	 0.4192844 
21500 	 0.5006863 
22000 	 0.485099 
22500 	 0.4415863 
23000 	 0.6298411 
23500 	 0.4790689 
24000 	 0.4275126 
24500 	 0.5870455 
25000 	 0.4635487 
25500 	 0.3173614 
26000 	 0.4849429 
26500 	 0.437588 
27000 	 0.4692688 
27500 	 0.4310279 
28000 	 0.422029 
28500 	 0.4835345 
29000 	 0.588501 
29500 	 0.4791216 
30000 	 0.3368624 
30500 	 0.4574297 
31000 	 0.4317514 
31500 	 0.4215198 
32000 	 0.4681009 
32500 	 0.3675975 
33000 	 0.3514389 
33500 	 0.5045896 
34000 	 0.3094015 
34500 	 0.5343047 
35000 	 0.5104318 
35500 	 0.4865423 
36000 	 0.4170234 
36500 	 0.4530634 
37000 	 0.4886563 
37500 	 0.4426318 
38000 	 0.4344753 
38500 	 0.4091303 
39000 	 0.5671107 
39500 	 0.4556117 
40000 	 0.54421 
40500 	 0.5072249 
41000 	 0.5831192 
41500 	 0.4126006 
42000 	 0.4141044 
42500 	 0.473996 
43000 	 0.4861875 
43500 	 0.4142565 
44000 	 0.4388486 
44500 	 0.4764881 
45000 	 0.5250399 
45500 	 0.4817626 
46000 	 0.5674244 
46500 	 0.4754999 
47000 	 0.4739279 
47500 	 0.3864583 
48000 	 0.4734606 
48500 	 0.6315564 
49000 	 0.5542909 
49500 	 0.5213352 
50000 	 0.5157694 
50500 	 0.4440038 
51000 	 0.3553286 
51500 	 0.4345471 
52000 	 0.4129606 
52500 	 0.4718578 
53000 	 0.4713423 
53500 	 0.3819662 
54000 	 0.5095904 
54500 	 0.3694076 
55000 	 0.4418769 
55500 	 0.6424621 
56000 	 0.3575666 
56500 	 0.5406889 
57000 	 0.5501635 
57500 	 0.4899293 
58000 	 0.4929661 
58500 	 0.5432225 
59000 	 0.4101172 
59500 	 0.4935779 
60000 	 0.506379 
60500 	 0.3073502 
61000 	 0.4986704 
61500 	 0.4358421 
62000 	 0.4434739 
62500 	 0.460003 
63000 	 0.2316877 
63500 	 0.4275016 
64000 	 0.3982166 
64500 	 0.4921773 
65000 	 0.3844856 
65500 	 0.4896995 
66000 	 0.5134582 
66500 	 0.457648 
67000 	 0.4502 
67500 	 0.3248972 
68000 	 0.5093554 
68500 	 0.5154522 
69000 	 0.3558804 
69500 	 0.4812861 
70000 	 0.3399581 
70500 	 0.2712146 
71000 	 0.5222034 
71500 	 0.3912836 
72000 	 0.3961515 
72500 	 0.486512 
73000 	 0.5297855 
73500 	 0.3652711 
74000 	 0.4196902 
74500 	 0.3834962 
75000 	 0.4771829 
75500 	 0.5787298 
76000 	 0.4098626 
76500 	 0.4671955 
77000 	 0.4278034 
77500 	 0.416466 
78000 	 0.3855744 
78500 	 0.33801 
79000 	 0.3574053 
79500 	 0.4974934 
80000 	 0.5108164 
80500 	 0.412368 
81000 	 0.4638958 
81500 	 0.4217702 
82000 	 0.5756643 
82500 	 0.5042319 
83000 	 0.5414769 
83500 	 0.488326 
84000 	 0.3064922 
84500 	 0.5151844 
85000 	 0.368343 
85500 	 0.4585121 
86000 	 0.4029664 
86500 	 0.5805139 
87000 	 0.3455789 
87500 	 0.5396089 
88000 	 0.4737139 
88500 	 0.3860456 
89000 	 0.5204358 
89500 	 0.6437129 
90000 	 0.3902758 
90500 	 0.4657217 
91000 	 0.4094296 
91500 	 0.4750476 
92000 	 0.4383293 
92500 	 0.3660768 
93000 	 0.4779148 
93500 	 0.4339065 
94000 	 0.5302819 
94500 	 0.5764728 
95000 	 0.6057224 
95500 	 0.4308922 
96000 	 0.4499518 
96500 	 0.4633494 
97000 	 0.4223073 
97500 	 0.4110782 
98000 	 0.3093079 
98500 	 0.4888946 
99000 	 0.4246501 
99500 	 0.5039609 
100000 	 0.5195529 
100500 	 0.3892104 
101000 	 0.5668041 
101500 	 0.4769679 
102000 	 0.4498478 
102500 	 0.3374774 
103000 	 0.3660557 
103500 	 0.5481232 
104000 	 0.3768503 
104500 	 0.5106632 
105000 	 0.4049775 
105500 	 0.4658746 
106000 	 0.572004 
106500 	 0.4489922 
107000 	 0.5232881 
107500 	 0.4274701 
108000 	 0.478225 
108500 	 0.4355801 
109000 	 0.4524942 
109500 	 0.4096476 
110000 	 0.4080816 
110500 	 0.4111452 
111000 	 0.4715804 
111500 	 0.5188691 
112000 	 0.5048689 
112500 	 0.4840044 
113000 	 0.3830604 
113500 	 0.3863405 
114000 	 0.4311138 
114500 	 0.4728928 
115000 	 0.539196 
115500 	 0.3739221 
116000 	 0.4850402 
116500 	 0.4173881 
117000 	 0.4668441 
117500 	 0.4694628 
118000 	 0.4113477 
118500 	 0.4291489 
119000 	 0.5226807 
119500 	 0.4211248 
120000 	 0.5234469 
120500 	 0.4921642 
121000 	 0.5298799 
121500 	 0.4512162 
122000 	 0.3226596 
122500 	 0.5449096 
123000 	 0.5443556 
123500 	 0.4262441 
124000 	 0.3778712 
124500 	 0.3992344 
125000 	 0.5168446 
125500 	 0.2858013 
126000 	 0.5976381 
126500 	 0.3436218 
127000 	 0.469649 
127500 	 0.5013015 
128000 	 0.4613553 
128500 	 0.4695975 
129000 	 0.464333 
129500 	 0.408525 
130000 	 0.4487103 
130500 	 0.4543327 
131000 	 0.4011441 
131500 	 0.4926365 
132000 	 0.4415387 
132500 	 0.4450866 
133000 	 0.3988744 
133500 	 0.376702 
134000 	 0.5026049 
134500 	 0.4513388 
135000 	 0.4366537 
135500 	 0.540264 
136000 	 0.5514886 
136500 	 0.4413154 
137000 	 0.5005785 
137500 	 0.3735091 
138000 	 0.4678971 
138500 	 0.3927813 
139000 	 0.3282295 
139500 	 0.4004197 
140000 	 0.4410263 
140500 	 0.4883724 
141000 	 0.3580156 
141500 	 0.5423241 
142000 	 0.4285603 
142500 	 0.3722834 
143000 	 0.3599981 
143500 	 0.305564 
144000 	 0.5350206 
144500 	 0.4599719 
145000 	 0.5207554 
145500 	 0.5731196 
146000 	 0.4244887 
146500 	 0.5211767 
147000 	 0.5188569 
147500 	 0.4344453 
148000 	 0.5093053 
148500 	 0.49865 
149000 	 0.4446654 
149500 	 0.3827135 
150000 	 0.4844049 
150500 	 0.442487 
151000 	 0.5387853 
151500 	 0.4750616 
152000 	 0.4756205 
152500 	 0.4047197 
153000 	 0.4810177 
153500 	 0.5636151 
154000 	 0.5134985 
154500 	 0.3343694 
155000 	 0.5587117 
155500 	 0.5433937 
156000 	 0.4388737 
156500 	 0.2731477 
157000 	 0.4447246 
157500 	 0.4684103 
158000 	 0.4848511 
158500 	 0.4326492 
159000 	 0.4184454 
159500 	 0.4509742 
160000 	 0.5371804 
160500 	 0.4669216 
161000 	 0.3842823 
161500 	 0.5405145 
162000 	 0.6013798 
162500 	 0.5484141 
163000 	 0.3605019 
163500 	 0.4619662 
164000 	 0.4500043 
164500 	 0.5526433 
