iter 	 p
500 	 0.3249562 
1000 	 0.2806598 
1500 	 0.3072906 
2000 	 0.2588886 
2500 	 0.2476534 
3000 	 0.3239285 
3500 	 0.3356519 
4000 	 0.2759628 
4500 	 0.2533677 
5000 	 0.3762506 
5500 	 0.2677207 
6000 	 0.2391638 
6500 	 0.3516427 
7000 	 0.3806875 
7500 	 0.2868598 
8000 	 0.4177417 
8500 	 0.3315025 
9000 	 0.2723122 
9500 	 0.1953066 
10000 	 0.2888327 
10500 	 0.2845697 
11000 	 0.3357805 
11500 	 0.3251552 
12000 	 0.2970612 
12500 	 0.319173 
13000 	 0.1968598 
13500 	 0.1913289 
14000 	 0.2645475 
14500 	 0.3962732 
15000 	 0.2885639 
15500 	 0.2190895 
16000 	 0.2068014 
16500 	 0.3339569 
17000 	 0.2476366 
17500 	 0.3079767 
18000 	 0.34054 
18500 	 0.2736296 
19000 	 0.1653739 
19500 	 0.3093166 
20000 	 0.1575297 
20500 	 0.2480599 
21000 	 0.3495093 
21500 	 0.2794901 
22000 	 0.1903751 
22500 	 0.3198477 
23000 	 0.373432 
23500 	 0.1738669 
24000 	 0.3308953 
24500 	 0.3694942 
25000 	 0.3204063 
25500 	 0.1867975 
26000 	 0.4834323 
26500 	 0.199656 
27000 	 0.3387207 
27500 	 0.365596 
28000 	 0.2099105 
28500 	 0.3322064 
29000 	 0.2356309 
29500 	 0.1890632 
30000 	 0.2397318 
30500 	 0.2382418 
31000 	 0.2949947 
31500 	 0.214556 
32000 	 0.2533751 
32500 	 0.1740187 
33000 	 0.3310275 
33500 	 0.3083714 
34000 	 0.2458223 
34500 	 0.4219459 
35000 	 0.268108 
35500 	 0.254334 
36000 	 0.2879472 
36500 	 0.2218829 
37000 	 0.22473 
37500 	 0.3171596 
38000 	 0.3016924 
38500 	 0.3160231 
39000 	 0.3273181 
39500 	 0.1227284 
40000 	 0.3212782 
40500 	 0.2189499 
41000 	 0.2992325 
41500 	 0.2105436 
42000 	 0.3869779 
42500 	 0.2411048 
43000 	 0.3169946 
43500 	 0.2659017 
44000 	 0.3403795 
44500 	 0.2892352 
45000 	 0.2628573 
45500 	 0.3121414 
46000 	 0.2884147 
46500 	 0.1664905 
