iter 	 p
500 	 0.4179106 
1000 	 0.4028507 
1500 	 0.2493245 
2000 	 0.2783847 
2500 	 0.2047481 
3000 	 0.4958591 
3500 	 0.2134839 
4000 	 0.3043664 
4500 	 0.3392093 
5000 	 0.2937022 
5500 	 0.4316239 
6000 	 0.3945388 
6500 	 0.2839826 
7000 	 0.3522536 
7500 	 0.2488827 
8000 	 0.2611399 
8500 	 0.3534937 
9000 	 0.2827022 
9500 	 0.4012831 
10000 	 0.3459496 
10500 	 0.2480178 
11000 	 0.2941178 
11500 	 0.2680572 
12000 	 0.2944836 
12500 	 0.2536322 
13000 	 0.3562068 
13500 	 0.4077784 
14000 	 0.1623592 
14500 	 0.3804909 
15000 	 0.3693183 
15500 	 0.28658 
16000 	 0.406025 
16500 	 0.3363052 
17000 	 0.4802266 
17500 	 0.2019797 
18000 	 0.2640628 
18500 	 0.1986095 
19000 	 0.3425782 
19500 	 0.3434229 
20000 	 0.234702 
20500 	 0.3555911 
21000 	 0.2673058 
21500 	 0.3061182 
22000 	 0.3084677 
22500 	 0.3306912 
23000 	 0.3264968 
23500 	 0.3330527 
24000 	 0.3986021 
24500 	 0.2409842 
25000 	 0.3660163 
25500 	 0.2673831 
26000 	 0.368538 
26500 	 0.2484783 
27000 	 0.4539667 
27500 	 0.2792282 
28000 	 0.2021396 
28500 	 0.3358519 
29000 	 0.2475034 
29500 	 0.1906348 
30000 	 0.3876477 
30500 	 0.3926501 
31000 	 0.2561648 
31500 	 0.4311795 
32000 	 0.2763284 
32500 	 0.323784 
33000 	 0.2737232 
33500 	 0.2608844 
34000 	 0.2150186 
34500 	 0.3236952 
35000 	 0.2931589 
35500 	 0.2889178 
36000 	 0.304507 
36500 	 0.351473 
37000 	 0.2988547 
37500 	 0.3770147 
38000 	 0.1353063 
38500 	 0.4790089 
39000 	 0.3935453 
39500 	 0.2196812 
40000 	 0.2214579 
40500 	 0.3544202 
41000 	 0.2852886 
41500 	 0.3509923 
42000 	 0.2215075 
42500 	 0.1982934 
43000 	 0.3233806 
43500 	 0.3308649 
44000 	 0.4331176 
44500 	 0.3354246 
45000 	 0.1603811 
45500 	 0.2625933 
46000 	 0.4122227 
46500 	 0.3499584 
47000 	 0.2844066 
47500 	 0.4214755 
48000 	 0.2750847 
48500 	 0.323533 
49000 	 0.2845438 
49500 	 0.2861068 
50000 	 0.2758524 
50500 	 0.2334956 
51000 	 0.3200599 
51500 	 0.2496498 
52000 	 0.3919855 
52500 	 0.2436685 
53000 	 0.3944524 
53500 	 0.3307465 
54000 	 0.2112782 
54500 	 0.3047564 
55000 	 0.3245996 
55500 	 0.1898019 
56000 	 0.4033928 
56500 	 0.3833349 
57000 	 0.2160942 
57500 	 0.3612223 
58000 	 0.1967323 
58500 	 0.2931045 
59000 	 0.4126354 
59500 	 0.396251 
60000 	 0.3076209 
60500 	 0.3874784 
61000 	 0.4556945 
61500 	 0.3520859 
62000 	 0.2057831 
62500 	 0.3349917 
63000 	 0.1988249 
63500 	 0.4244827 
64000 	 0.2283876 
64500 	 0.2598784 
65000 	 0.2382747 
65500 	 0.2581839 
66000 	 0.2810683 
66500 	 0.2551134 
67000 	 0.3316596 
67500 	 0.3449534 
68000 	 0.2847566 
68500 	 0.2852655 
69000 	 0.1865056 
69500 	 0.2702268 
70000 	 0.2384706 
70500 	 0.3065 
71000 	 0.2358621 
71500 	 0.1510731 
72000 	 0.2883132 
72500 	 0.2208589 
73000 	 0.3119561 
73500 	 0.1838392 
74000 	 0.2868475 
74500 	 0.4072866 
75000 	 0.3401391 
75500 	 0.3196614 
76000 	 0.3329389 
76500 	 0.3441023 
77000 	 0.3499282 
77500 	 0.3710148 
78000 	 0.1904821 
78500 	 0.2022429 
79000 	 0.3899328 
79500 	 0.4093401 
80000 	 0.2324985 
80500 	 0.4571871 
81000 	 0.4455204 
81500 	 0.3089426 
82000 	 0.3011587 
82500 	 0.2765612 
83000 	 0.366368 
83500 	 0.4753448 
84000 	 0.3290138 
84500 	 0.2548635 
85000 	 0.2114631 
85500 	 0.293205 
86000 	 0.2649727 
86500 	 0.2752548 
87000 	 0.3518632 
87500 	 0.2740847 
88000 	 0.2157146 
88500 	 0.1991377 
89000 	 0.4325534 
89500 	 0.352961 
90000 	 0.2052697 
90500 	 0.2722745 
91000 	 0.3106158 
91500 	 0.2508937 
92000 	 0.3265352 
92500 	 0.5086657 
93000 	 0.2943457 
93500 	 0.4346891 
94000 	 0.3728775 
94500 	 0.4274954 
95000 	 0.356872 
95500 	 0.3487092 
96000 	 0.2207738 
96500 	 0.2938992 
97000 	 0.248971 
97500 	 0.3629111 
98000 	 0.2694088 
98500 	 0.3176035 
99000 	 0.4553642 
99500 	 0.3946793 
100000 	 0.2269831 
100500 	 0.350017 
101000 	 0.3503049 
101500 	 0.3886219 
102000 	 0.3419471 
102500 	 0.3940105 
103000 	 0.280567 
103500 	 0.4657965 
104000 	 0.2730689 
104500 	 0.2662567 
105000 	 0.3418645 
105500 	 0.19259 
106000 	 0.3570515 
106500 	 0.3097012 
107000 	 0.2062785 
107500 	 0.2746402 
108000 	 0.2134956 
108500 	 0.2467552 
109000 	 0.2315697 
109500 	 0.2186245 
110000 	 0.2087658 
110500 	 0.4603051 
111000 	 0.296911 
111500 	 0.2817971 
112000 	 0.4978637 
112500 	 0.1886267 
113000 	 0.3284354 
113500 	 0.4254892 
114000 	 0.3652716 
114500 	 0.2914334 
115000 	 0.2771691 
115500 	 0.3741364 
116000 	 0.2389203 
116500 	 0.3411504 
117000 	 0.3357226 
117500 	 0.2364848 
118000 	 0.2827457 
118500 	 0.3931492 
119000 	 0.2386676 
119500 	 0.4683529 
120000 	 0.2647509 
120500 	 0.1148081 
121000 	 0.2974998 
121500 	 0.2567432 
122000 	 0.3426922 
122500 	 0.1894122 
123000 	 0.2234421 
123500 	 0.3659724 
124000 	 0.258172 
124500 	 0.3609754 
125000 	 0.3574605 
125500 	 0.2699759 
126000 	 0.2415212 
126500 	 0.2139455 
127000 	 0.2769326 
127500 	 0.189213 
128000 	 0.2861575 
128500 	 0.3592921 
129000 	 0.400364 
129500 	 0.3402545 
130000 	 0.357227 
130500 	 0.239108 
131000 	 0.3882343 
131500 	 0.266574 
132000 	 0.3042491 
132500 	 0.4379411 
133000 	 0.3070398 
133500 	 0.3451253 
134000 	 0.1562831 
134500 	 0.3063597 
135000 	 0.3711767 
135500 	 0.2539971 
136000 	 0.3261456 
136500 	 0.3591411 
137000 	 0.3009037 
137500 	 0.2392271 
138000 	 0.4086652 
138500 	 0.3022028 
139000 	 0.4627657 
139500 	 0.3335119 
140000 	 0.2320413 
140500 	 0.3559759 
141000 	 0.303386 
141500 	 0.2642271 
142000 	 0.237527 
142500 	 0.4571179 
143000 	 0.2089724 
143500 	 0.2669218 
144000 	 0.3154483 
144500 	 0.3460298 
145000 	 0.2872832 
145500 	 0.349084 
146000 	 0.2488704 
146500 	 0.1869068 
147000 	 0.2578702 
147500 	 0.2492083 
148000 	 0.2812453 
148500 	 0.3759875 
149000 	 0.3728929 
149500 	 0.4115939 
150000 	 0.3339843 
150500 	 0.2851712 
151000 	 0.39334 
151500 	 0.3779662 
152000 	 0.3743116 
152500 	 0.2522111 
153000 	 0.1969067 
153500 	 0.231563 
154000 	 0.3568851 
154500 	 0.4282436 
155000 	 0.3584831 
155500 	 0.3335088 
156000 	 0.5235905 
156500 	 0.4212373 
157000 	 0.269106 
157500 	 0.2541172 
158000 	 0.2774857 
158500 	 0.277012 
159000 	 0.2556731 
159500 	 0.1954502 
160000 	 0.3595988 
160500 	 0.3733892 
161000 	 0.3196312 
161500 	 0.2354551 
162000 	 0.327384 
162500 	 0.3349177 
163000 	 0.3925997 
163500 	 0.3027614 
164000 	 0.2516204 
164500 	 0.2091234 
165000 	 0.3767204 
165500 	 0.2940108 
166000 	 0.2590882 
166500 	 0.3024534 
167000 	 0.3833763 
167500 	 0.3675183 
168000 	 0.2147566 
168500 	 0.357084 
169000 	 0.2717485 
169500 	 0.2810494 
170000 	 0.3862557 
170500 	 0.1933744 
171000 	 0.2450793 
171500 	 0.3130516 
172000 	 0.1897128 
172500 	 0.3323959 
173000 	 0.4220737 
173500 	 0.2987017 
174000 	 0.2792373 
174500 	 0.2134962 
175000 	 0.4767857 
175500 	 0.3553604 
176000 	 0.3696322 
176500 	 0.08149606 
177000 	 0.2818971 
177500 	 0.2611865 
178000 	 0.3226011 
178500 	 0.3336411 
179000 	 0.2421423 
179500 	 0.2832801 
180000 	 0.393627 
180500 	 0.2891122 
181000 	 0.2868764 
181500 	 0.2780012 
182000 	 0.36533 
182500 	 0.2503491 
183000 	 0.2497012 
183500 	 0.2549756 
184000 	 0.3355998 
184500 	 0.2782739 
185000 	 0.195498 
185500 	 0.3168908 
186000 	 0.2058482 
186500 	 0.2756285 
187000 	 0.2724877 
187500 	 0.1753029 
188000 	 0.3623072 
188500 	 0.2436757 
189000 	 0.4493727 
189500 	 0.2539792 
190000 	 0.3393808 
190500 	 0.2491865 
191000 	 0.3174596 
191500 	 0.2829891 
192000 	 0.3378484 
192500 	 0.3147902 
193000 	 0.3054307 
193500 	 0.2004584 
194000 	 0.2678888 
194500 	 0.2290878 
195000 	 0.3566797 
195500 	 0.2386377 
196000 	 0.3179579 
196500 	 0.3257887 
197000 	 0.2941206 
197500 	 0.2098715 
198000 	 0.3581947 
198500 	 0.2912124 
199000 	 0.2810402 
199500 	 0.3411615 
200000 	 0.3548661 
200500 	 0.238973 
201000 	 0.3133858 
201500 	 0.2998004 
202000 	 0.2241226 
202500 	 0.257272 
203000 	 0.3199711 
203500 	 0.2155105 
204000 	 0.2456253 
204500 	 0.4454322 
205000 	 0.4516597 
205500 	 0.2752133 
206000 	 0.2961247 
206500 	 0.2661656 
207000 	 0.3348037 
