iter 	 p
500 	 0.2784944 
1000 	 0.3832384 
1500 	 0.3719688 
2000 	 0.395538 
2500 	 0.3652179 
3000 	 0.3151352 
3500 	 0.3517975 
4000 	 0.3565835 
4500 	 0.2273741 
5000 	 0.3143831 
5500 	 0.492102 
6000 	 0.3342058 
6500 	 0.4714171 
7000 	 0.2500441 
7500 	 0.4145141 
8000 	 0.365483 
8500 	 0.1851287 
9000 	 0.352985 
9500 	 0.3353174 
10000 	 0.3367903 
10500 	 0.3483731 
11000 	 0.5149409 
11500 	 0.3783808 
12000 	 0.3149016 
12500 	 0.2828283 
13000 	 0.3268111 
13500 	 0.3120209 
14000 	 0.304844 
14500 	 0.3570986 
15000 	 0.3736773 
15500 	 0.4298562 
16000 	 0.3127424 
16500 	 0.4317867 
17000 	 0.3842786 
17500 	 0.4046606 
18000 	 0.3098391 
18500 	 0.3794677 
19000 	 0.466836 
19500 	 0.3384349 
20000 	 0.3584438 
20500 	 0.3709168 
21000 	 0.4091615 
21500 	 0.3399611 
22000 	 0.4173533 
22500 	 0.4734369 
23000 	 0.3921868 
23500 	 0.4993499 
24000 	 0.386698 
24500 	 0.3532257 
25000 	 0.312978 
25500 	 0.3095162 
26000 	 0.340008 
26500 	 0.3143889 
27000 	 0.2199074 
27500 	 0.2612569 
28000 	 0.292226 
28500 	 0.2902529 
29000 	 0.354666 
29500 	 0.3632335 
30000 	 0.3653693 
30500 	 0.2885231 
31000 	 0.329175 
31500 	 0.2486915 
32000 	 0.3379086 
32500 	 0.458411 
33000 	 0.3204815 
33500 	 0.3153301 
34000 	 0.3377207 
34500 	 0.4527313 
35000 	 0.1845778 
35500 	 0.2331118 
36000 	 0.3851955 
36500 	 0.508385 
37000 	 0.3206639 
37500 	 0.2409856 
38000 	 0.3576562 
38500 	 0.2792471 
39000 	 0.3050153 
39500 	 0.3771384 
40000 	 0.274314 
40500 	 0.272219 
41000 	 0.2943403 
41500 	 0.2649286 
42000 	 0.4410428 
42500 	 0.2987244 
43000 	 0.2545222 
43500 	 0.1608632 
44000 	 0.2836992 
44500 	 0.3368766 
45000 	 0.3378645 
45500 	 0.3999226 
46000 	 0.3459831 
46500 	 0.3557107 
47000 	 0.1927581 
47500 	 0.3451885 
48000 	 0.3068232 
48500 	 0.2751202 
49000 	 0.3093675 
49500 	 0.3809631 
50000 	 0.5353064 
50500 	 0.4027013 
51000 	 0.3125037 
51500 	 0.4725823 
52000 	 0.4012662 
52500 	 0.4376307 
53000 	 0.3664245 
53500 	 0.5106458 
54000 	 0.330667 
54500 	 0.2861349 
55000 	 0.2807613 
55500 	 0.2728344 
56000 	 0.3476454 
56500 	 0.4464699 
57000 	 0.3740911 
57500 	 0.4088653 
58000 	 0.3089098 
58500 	 0.3229382 
59000 	 0.3721947 
59500 	 0.3189424 
60000 	 0.2867464 
60500 	 0.4110646 
61000 	 0.2716012 
61500 	 0.5170712 
62000 	 0.481431 
62500 	 0.2970207 
63000 	 0.4411633 
63500 	 0.2991732 
64000 	 0.3217119 
64500 	 0.3643773 
65000 	 0.3768824 
65500 	 0.3589545 
66000 	 0.4769605 
66500 	 0.4328366 
67000 	 0.2548551 
67500 	 0.4205233 
68000 	 0.2517395 
68500 	 0.2566983 
69000 	 0.3486888 
69500 	 0.3675002 
70000 	 0.4701656 
70500 	 0.2835201 
71000 	 0.4203094 
71500 	 0.4503939 
72000 	 0.4047383 
72500 	 0.3222254 
73000 	 0.35307 
73500 	 0.3290385 
74000 	 0.3774676 
74500 	 0.3228776 
75000 	 0.357335 
75500 	 0.2309526 
76000 	 0.2260792 
76500 	 0.3429428 
77000 	 0.3559066 
77500 	 0.3242881 
78000 	 0.2886751 
78500 	 0.5291474 
79000 	 0.3295715 
79500 	 0.3434221 
80000 	 0.25779 
80500 	 0.3724355 
81000 	 0.3897491 
81500 	 0.2799964 
82000 	 0.187377 
82500 	 0.5120022 
83000 	 0.494944 
83500 	 0.5242835 
