iter 	 p
500 	 0.4477597 
1000 	 0.5250285 
1500 	 0.3439464 
2000 	 0.3364882 
2500 	 0.5472609 
3000 	 0.4136009 
3500 	 0.3654093 
4000 	 0.470575 
4500 	 0.4317951 
5000 	 0.3536193 
5500 	 0.548693 
6000 	 0.3945447 
6500 	 0.5942701 
7000 	 0.3937366 
7500 	 0.4382558 
8000 	 0.5218081 
8500 	 0.4617459 
9000 	 0.4492713 
9500 	 0.4444994 
10000 	 0.3879775 
10500 	 0.3705213 
11000 	 0.412867 
11500 	 0.5016001 
12000 	 0.4147181 
12500 	 0.3875265 
13000 	 0.4708813 
13500 	 0.3318952 
14000 	 0.5087043 
14500 	 0.4757421 
15000 	 0.5532144 
15500 	 0.4360503 
16000 	 0.3034261 
16500 	 0.3643344 
17000 	 0.4357178 
17500 	 0.4162004 
18000 	 0.4264849 
18500 	 0.4490639 
19000 	 0.4247949 
19500 	 0.4204106 
20000 	 0.3847287 
20500 	 0.4099328 
21000 	 0.2966901 
21500 	 0.3048945 
22000 	 0.3995568 
22500 	 0.4510941 
23000 	 0.3944349 
23500 	 0.5146232 
24000 	 0.3211878 
24500 	 0.4641138 
25000 	 0.4374082 
25500 	 0.5100912 
26000 	 0.5740479 
26500 	 0.4424993 
27000 	 0.3690981 
27500 	 0.5994581 
28000 	 0.3647155 
28500 	 0.4579316 
29000 	 0.532874 
29500 	 0.4363819 
30000 	 0.2939286 
30500 	 0.5155078 
31000 	 0.5662834 
31500 	 0.4071789 
32000 	 0.479873 
32500 	 0.3699382 
33000 	 0.5320155 
33500 	 0.2519749 
34000 	 0.3422483 
34500 	 0.4795582 
35000 	 0.5590148 
35500 	 0.3944465 
36000 	 0.4749576 
36500 	 0.5330773 
37000 	 0.381234 
37500 	 0.3993707 
38000 	 0.4395234 
38500 	 0.3698637 
39000 	 0.4084297 
39500 	 0.5487169 
40000 	 0.4347791 
40500 	 0.4776377 
41000 	 0.5021339 
41500 	 0.3980809 
42000 	 0.4946715 
42500 	 0.439515 
43000 	 0.5445533 
43500 	 0.4130945 
44000 	 0.3235392 
44500 	 0.2977047 
45000 	 0.33377 
45500 	 0.2691996 
46000 	 0.3264269 
46500 	 0.3142895 
47000 	 0.3735866 
47500 	 0.3916281 
48000 	 0.4547236 
48500 	 0.4096975 
49000 	 0.3507616 
49500 	 0.3948054 
50000 	 0.4170785 
50500 	 0.4508919 
51000 	 0.4805811 
51500 	 0.3923818 
52000 	 0.5269492 
52500 	 0.3367496 
53000 	 0.4642052 
53500 	 0.4185344 
54000 	 0.4155103 
54500 	 0.3250593 
55000 	 0.500302 
55500 	 0.3319583 
56000 	 0.4155088 
56500 	 0.4697117 
57000 	 0.3648839 
57500 	 0.449231 
58000 	 0.5053076 
58500 	 0.4486569 
59000 	 0.4854499 
59500 	 0.4358836 
60000 	 0.3610139 
60500 	 0.4109941 
61000 	 0.3680564 
61500 	 0.4571496 
62000 	 0.3962855 
62500 	 0.5450753 
63000 	 0.5113901 
63500 	 0.5038043 
64000 	 0.5246755 
64500 	 0.3705938 
65000 	 0.4370227 
65500 	 0.4607044 
66000 	 0.4490064 
66500 	 0.4576415 
67000 	 0.5055656 
67500 	 0.4725812 
68000 	 0.403402 
68500 	 0.4365927 
69000 	 0.4677273 
69500 	 0.4100809 
70000 	 0.4492052 
70500 	 0.4003155 
71000 	 0.3828987 
71500 	 0.4607821 
72000 	 0.4124961 
72500 	 0.5014495 
73000 	 0.4341872 
73500 	 0.4915915 
74000 	 0.5293981 
74500 	 0.4703282 
75000 	 0.4672301 
75500 	 0.3547192 
76000 	 0.5607749 
76500 	 0.5433617 
77000 	 0.4266157 
77500 	 0.5134596 
78000 	 0.439346 
78500 	 0.4292713 
79000 	 0.4213259 
79500 	 0.474924 
80000 	 0.4651603 
80500 	 0.388707 
81000 	 0.4210011 
81500 	 0.4044375 
82000 	 0.5424967 
82500 	 0.344606 
83000 	 0.482159 
83500 	 0.4164494 
