iter 	 p
500 	 0.332146 
1000 	 0.3993664 
1500 	 0.4385888 
2000 	 0.3362045 
2500 	 0.3570216 
3000 	 0.2636584 
3500 	 0.3323495 
4000 	 0.3280145 
4500 	 0.3498893 
5000 	 0.3360551 
5500 	 0.2809012 
6000 	 0.4238856 
6500 	 0.4810422 
7000 	 0.4473958 
7500 	 0.3224429 
8000 	 0.3909524 
8500 	 0.3711064 
9000 	 0.3855377 
9500 	 0.3690476 
10000 	 0.4160994 
10500 	 0.4210435 
11000 	 0.3121099 
11500 	 0.3819135 
12000 	 0.4196027 
12500 	 0.3190882 
13000 	 0.3646202 
13500 	 0.2783703 
14000 	 0.2564717 
14500 	 0.2905456 
15000 	 0.2816527 
15500 	 0.2806682 
16000 	 0.3442258 
16500 	 0.4339279 
17000 	 0.1756605 
17500 	 0.2230772 
18000 	 0.3321218 
18500 	 0.3734573 
19000 	 0.3534105 
19500 	 0.2793476 
20000 	 0.4002928 
20500 	 0.4447807 
21000 	 0.425907 
21500 	 0.4183267 
22000 	 0.4609961 
22500 	 0.3495652 
23000 	 0.4227289 
23500 	 0.2996181 
24000 	 0.3836199 
24500 	 0.4051872 
25000 	 0.1922729 
25500 	 0.3113088 
26000 	 0.2426163 
26500 	 0.1803229 
27000 	 0.4195275 
27500 	 0.2817017 
28000 	 0.346311 
28500 	 0.3275207 
29000 	 0.3611299 
29500 	 0.3799731 
30000 	 0.4905744 
30500 	 0.3849029 
31000 	 0.4524675 
31500 	 0.2877766 
32000 	 0.3901298 
32500 	 0.3300302 
33000 	 0.3288973 
33500 	 0.2850323 
34000 	 0.3457747 
34500 	 0.3316776 
35000 	 0.3577406 
35500 	 0.4012934 
36000 	 0.486952 
36500 	 0.30368 
37000 	 0.3163189 
37500 	 0.4438642 
38000 	 0.340595 
38500 	 0.3700881 
39000 	 0.257783 
39500 	 0.2893452 
40000 	 0.2764615 
40500 	 0.3476741 
41000 	 0.533256 
41500 	 0.3353802 
42000 	 0.4042717 
42500 	 0.3904481 
43000 	 0.2844259 
43500 	 0.3891722 
44000 	 0.3595112 
44500 	 0.3448795 
45000 	 0.2782817 
45500 	 0.4096512 
46000 	 0.339593 
46500 	 0.4819446 
47000 	 0.3284021 
47500 	 0.2668076 
48000 	 0.2504421 
48500 	 0.3138921 
49000 	 0.2705586 
49500 	 0.2505046 
50000 	 0.2791086 
50500 	 0.3001748 
51000 	 0.3320365 
51500 	 0.2746391 
52000 	 0.460176 
52500 	 0.3008581 
53000 	 0.4097222 
53500 	 0.345932 
54000 	 0.3190022 
54500 	 0.3455508 
55000 	 0.462855 
55500 	 0.3106915 
56000 	 0.4490069 
56500 	 0.4363575 
57000 	 0.3526402 
57500 	 0.3700053 
58000 	 0.268859 
58500 	 0.3873848 
59000 	 0.3562961 
59500 	 0.3373862 
60000 	 0.1851692 
