iter 	 p
500 	 0.2774093 
1000 	 0.3518221 
1500 	 0.3273082 
2000 	 0.4188409 
2500 	 0.3589918 
3000 	 0.4493206 
3500 	 0.3776945 
4000 	 0.3212789 
4500 	 0.3918405 
5000 	 0.4097202 
5500 	 0.5050261 
6000 	 0.3300688 
6500 	 0.3680387 
7000 	 0.3005487 
7500 	 0.2906292 
8000 	 0.5521563 
8500 	 0.5068023 
9000 	 0.4034942 
9500 	 0.5047891 
10000 	 0.4773664 
10500 	 0.5127085 
11000 	 0.4688471 
11500 	 0.4444397 
12000 	 0.3972426 
12500 	 0.3775498 
13000 	 0.533735 
13500 	 0.5735601 
14000 	 0.3636104 
14500 	 0.3896453 
15000 	 0.4382105 
15500 	 0.6120732 
16000 	 0.4658061 
16500 	 0.3027728 
17000 	 0.4157063 
17500 	 0.2630992 
18000 	 0.4416093 
18500 	 0.4231492 
19000 	 0.5021256 
19500 	 0.4399907 
20000 	 0.4373018 
20500 	 0.4189572 
21000 	 0.4030627 
21500 	 0.413461 
22000 	 0.2907986 
22500 	 0.2884384 
23000 	 0.4205281 
23500 	 0.3035883 
24000 	 0.4935542 
24500 	 0.3412291 
25000 	 0.5111079 
25500 	 0.411249 
26000 	 0.3831532 
26500 	 0.3461271 
27000 	 0.4738741 
27500 	 0.4162495 
28000 	 0.4200617 
28500 	 0.3893454 
29000 	 0.3453857 
29500 	 0.3955297 
30000 	 0.2264269 
30500 	 0.3677547 
31000 	 0.3512315 
31500 	 0.4447939 
32000 	 0.263506 
32500 	 0.2831349 
33000 	 0.4021663 
33500 	 0.4177822 
34000 	 0.4299544 
34500 	 0.5344248 
35000 	 0.3085811 
35500 	 0.4485583 
36000 	 0.4103201 
36500 	 0.3803465 
37000 	 0.423924 
37500 	 0.4063321 
38000 	 0.3580302 
38500 	 0.4678364 
39000 	 0.4133611 
39500 	 0.3506327 
40000 	 0.4648008 
40500 	 0.4451914 
41000 	 0.4792472 
41500 	 0.4509854 
42000 	 0.4953045 
42500 	 0.2674502 
43000 	 0.4347258 
43500 	 0.5294758 
44000 	 0.4671227 
44500 	 0.5147356 
45000 	 0.4549686 
45500 	 0.3710072 
46000 	 0.376267 
46500 	 0.3919241 
47000 	 0.3251406 
47500 	 0.4426049 
48000 	 0.3511183 
48500 	 0.4175399 
49000 	 0.2939264 
49500 	 0.3938793 
50000 	 0.4054469 
50500 	 0.505587 
51000 	 0.5898492 
51500 	 0.5180167 
52000 	 0.2715883 
52500 	 0.3859825 
53000 	 0.3581465 
53500 	 0.3840546 
54000 	 0.4311741 
54500 	 0.4701201 
55000 	 0.5088956 
55500 	 0.3327189 
56000 	 0.4031069 
56500 	 0.4475304 
57000 	 0.3183731 
57500 	 0.3997155 
58000 	 0.4355645 
58500 	 0.5283493 
59000 	 0.3501596 
59500 	 0.3823367 
60000 	 0.6115223 
60500 	 0.3392437 
61000 	 0.2923272 
61500 	 0.2865635 
62000 	 0.3280168 
62500 	 0.4987886 
63000 	 0.4013572 
63500 	 0.4486244 
64000 	 0.3055697 
64500 	 0.4617612 
65000 	 0.3107047 
65500 	 0.5587028 
66000 	 0.4790341 
66500 	 0.371841 
67000 	 0.3913246 
67500 	 0.323178 
68000 	 0.3238838 
68500 	 0.3370629 
69000 	 0.4170053 
69500 	 0.5034431 
70000 	 0.3590529 
70500 	 0.3873814 
71000 	 0.3304169 
71500 	 0.3361895 
72000 	 0.3403429 
72500 	 0.4896824 
73000 	 0.3875433 
