iter 	 p
500 	 0.2576772 
1000 	 0.6888941 
1500 	 0.3884882 
2000 	 0.3608836 
2500 	 0.3585666 
3000 	 0.5273471 
3500 	 0.510634 
4000 	 0.383507 
4500 	 0.3330479 
5000 	 0.3354896 
5500 	 0.417445 
6000 	 0.5706149 
6500 	 0.4427228 
7000 	 0.485621 
7500 	 0.5167652 
8000 	 0.4657976 
8500 	 0.4035573 
9000 	 0.3741339 
9500 	 0.4167663 
10000 	 0.4621985 
10500 	 0.5969693 
11000 	 0.4153489 
11500 	 0.4348667 
12000 	 0.4233109 
12500 	 0.5420446 
13000 	 0.5754077 
13500 	 0.4342766 
14000 	 0.431412 
14500 	 0.5601568 
15000 	 0.4822958 
15500 	 0.5747326 
16000 	 0.5542849 
16500 	 0.5602528 
17000 	 0.5412156 
17500 	 0.4681299 
18000 	 0.404436 
18500 	 0.5167876 
19000 	 0.4318901 
19500 	 0.450097 
20000 	 0.3062213 
20500 	 0.5890935 
21000 	 0.4069663 
21500 	 0.4132637 
22000 	 0.421383 
22500 	 0.6021858 
23000 	 0.4383427 
23500 	 0.5170883 
24000 	 0.6107863 
24500 	 0.5032248 
25000 	 0.4287494 
25500 	 0.4402223 
26000 	 0.3555138 
26500 	 0.535041 
27000 	 0.4693678 
27500 	 0.5861599 
28000 	 0.49917 
28500 	 0.4468634 
29000 	 0.5728326 
29500 	 0.3877561 
30000 	 0.4532934 
30500 	 0.6007262 
31000 	 0.5070768 
31500 	 0.3688669 
32000 	 0.5377608 
32500 	 0.3352624 
33000 	 0.489643 
33500 	 0.539637 
34000 	 0.5344776 
34500 	 0.587377 
35000 	 0.4386817 
35500 	 0.5644305 
36000 	 0.4266057 
36500 	 0.4131669 
37000 	 0.5096817 
37500 	 0.4185783 
38000 	 0.4068039 
38500 	 0.4810366 
39000 	 0.5944135 
39500 	 0.4935292 
40000 	 0.4380368 
40500 	 0.4907819 
41000 	 0.5369875 
41500 	 0.4696046 
42000 	 0.5023926 
42500 	 0.4560122 
43000 	 0.5126651 
43500 	 0.4577513 
44000 	 0.5367239 
44500 	 0.4304014 
45000 	 0.4570107 
45500 	 0.47341 
46000 	 0.6088442 
46500 	 0.4786642 
47000 	 0.3821685 
47500 	 0.5126857 
48000 	 0.3985615 
48500 	 0.3657467 
49000 	 0.4668849 
49500 	 0.3844928 
50000 	 0.4223827 
50500 	 0.4816481 
51000 	 0.3606614 
51500 	 0.5992781 
52000 	 0.5184484 
52500 	 0.4080355 
53000 	 0.4594904 
53500 	 0.4729883 
54000 	 0.5899871 
54500 	 0.5841535 
55000 	 0.3394635 
55500 	 0.3678899 
56000 	 0.3867691 
56500 	 0.4254954 
57000 	 0.3648286 
57500 	 0.4837964 
58000 	 0.4249414 
58500 	 0.3387732 
59000 	 0.4749065 
59500 	 0.3738939 
60000 	 0.5861788 
60500 	 0.3100917 
61000 	 0.4816997 
61500 	 0.4896891 
62000 	 0.5000533 
62500 	 0.5423814 
63000 	 0.3413122 
63500 	 0.45537 
64000 	 0.375812 
64500 	 0.4883114 
65000 	 0.4537533 
65500 	 0.5511674 
66000 	 0.4670677 
66500 	 0.542308 
67000 	 0.2900223 
67500 	 0.4724767 
68000 	 0.5455435 
