iter 	 p
500 	 0.4002039 
1000 	 0.3068841 
1500 	 0.5080873 
2000 	 0.4349923 
2500 	 0.4998035 
3000 	 0.4497275 
3500 	 0.3712736 
4000 	 0.4511666 
4500 	 0.5159714 
5000 	 0.3650951 
5500 	 0.3251372 
6000 	 0.3872442 
6500 	 0.4678494 
7000 	 0.4312881 
7500 	 0.4344666 
8000 	 0.568054 
8500 	 0.4036823 
9000 	 0.3887145 
9500 	 0.4780635 
10000 	 0.5461177 
10500 	 0.3028291 
11000 	 0.4430922 
11500 	 0.5216593 
12000 	 0.4583406 
12500 	 0.3183564 
13000 	 0.3281363 
13500 	 0.4537347 
14000 	 0.545322 
14500 	 0.4818664 
15000 	 0.4192342 
15500 	 0.5100635 
16000 	 0.3346906 
16500 	 0.4992096 
17000 	 0.3564641 
17500 	 0.3629482 
18000 	 0.3656209 
18500 	 0.3161101 
19000 	 0.413453 
19500 	 0.3963365 
20000 	 0.5187491 
20500 	 0.3531592 
21000 	 0.3488993 
21500 	 0.3472287 
22000 	 0.3861739 
22500 	 0.4973858 
23000 	 0.3758707 
23500 	 0.3610267 
24000 	 0.4046231 
24500 	 0.5074666 
25000 	 0.3710523 
25500 	 0.5262967 
26000 	 0.4104314 
26500 	 0.48829 
27000 	 0.4106403 
27500 	 0.3905892 
28000 	 0.5102178 
28500 	 0.4303963 
29000 	 0.3598375 
29500 	 0.2414503 
30000 	 0.3355509 
30500 	 0.382884 
31000 	 0.3672762 
31500 	 0.3124487 
32000 	 0.3948997 
32500 	 0.5422123 
33000 	 0.4385987 
33500 	 0.3109435 
34000 	 0.5508318 
34500 	 0.6016125 
35000 	 0.3429428 
35500 	 0.3618769 
36000 	 0.5001011 
36500 	 0.3045344 
37000 	 0.3845475 
37500 	 0.3200271 
38000 	 0.3887921 
38500 	 0.4404883 
39000 	 0.4052806 
39500 	 0.3028744 
40000 	 0.4853166 
40500 	 0.4654782 
41000 	 0.3824559 
41500 	 0.4747963 
42000 	 0.4374086 
42500 	 0.3816087 
43000 	 0.4131079 
43500 	 0.376096 
44000 	 0.3898153 
44500 	 0.5148163 
45000 	 0.4712176 
45500 	 0.4882078 
46000 	 0.6195681 
46500 	 0.4613624 
47000 	 0.3622771 
47500 	 0.4608043 
48000 	 0.3996374 
48500 	 0.3503263 
49000 	 0.3072815 
49500 	 0.4614 
50000 	 0.3302953 
50500 	 0.3407252 
51000 	 0.4939092 
51500 	 0.467347 
52000 	 0.425239 
52500 	 0.3557975 
53000 	 0.4364625 
53500 	 0.4196398 
54000 	 0.4162552 
54500 	 0.2962933 
55000 	 0.4985171 
55500 	 0.4487348 
56000 	 0.452538 
56500 	 0.3541078 
57000 	 0.3646158 
57500 	 0.4777658 
58000 	 0.4449819 
58500 	 0.3013476 
59000 	 0.3357351 
59500 	 0.2798548 
60000 	 0.3832314 
60500 	 0.4466565 
61000 	 0.4442455 
61500 	 0.5153329 
62000 	 0.4620797 
62500 	 0.3942103 
63000 	 0.3751208 
63500 	 0.4164493 
64000 	 0.4257856 
64500 	 0.4625013 
65000 	 0.4765822 
65500 	 0.4515186 
66000 	 0.4695914 
66500 	 0.3366706 
67000 	 0.360836 
67500 	 0.39528 
68000 	 0.3384182 
68500 	 0.477226 
69000 	 0.5070299 
69500 	 0.3767237 
70000 	 0.4407962 
70500 	 0.3297407 
71000 	 0.4672184 
71500 	 0.4068756 
72000 	 0.4293176 
72500 	 0.378467 
73000 	 0.495519 
73500 	 0.3814625 
74000 	 0.4315996 
74500 	 0.3615889 
75000 	 0.3399704 
75500 	 0.3821045 
76000 	 0.3486231 
76500 	 0.4871103 
77000 	 0.3912163 
77500 	 0.4729059 
78000 	 0.4154501 
78500 	 0.4396637 
79000 	 0.4833425 
79500 	 0.3954593 
80000 	 0.3524423 
80500 	 0.5334378 
81000 	 0.4637813 
81500 	 0.5416733 
82000 	 0.4447382 
82500 	 0.326048 
83000 	 0.2823189 
83500 	 0.4109383 
84000 	 0.3399236 
84500 	 0.4254704 
85000 	 0.2744383 
85500 	 0.5120902 
86000 	 0.573808 
86500 	 0.4154532 
87000 	 0.3897905 
87500 	 0.4567558 
88000 	 0.5699361 
88500 	 0.4530622 
89000 	 0.3803907 
89500 	 0.5756114 
90000 	 0.3410785 
90500 	 0.4109975 
91000 	 0.5782546 
91500 	 0.3671174 
92000 	 0.2677065 
92500 	 0.4249629 
93000 	 0.3935496 
93500 	 0.5151057 
94000 	 0.486897 
94500 	 0.4325797 
95000 	 0.4754264 
