iter 	 p
500 	 0.33831 
1000 	 0.2671171 
1500 	 0.3696844 
2000 	 0.2847167 
2500 	 0.3323777 
3000 	 0.4057396 
3500 	 0.2523253 
4000 	 0.3544332 
4500 	 0.3685769 
5000 	 0.2684066 
5500 	 0.500328 
6000 	 0.2246584 
6500 	 0.4181631 
7000 	 0.2741016 
7500 	 0.3747537 
8000 	 0.3839823 
8500 	 0.3516603 
9000 	 0.3140435 
9500 	 0.3110773 
10000 	 0.2686649 
10500 	 0.374424 
11000 	 0.268587 
11500 	 0.3576737 
12000 	 0.1979451 
12500 	 0.2587979 
13000 	 0.3413311 
13500 	 0.3042853 
14000 	 0.3064625 
14500 	 0.3435805 
15000 	 0.2459648 
15500 	 0.3203312 
16000 	 0.4148722 
16500 	 0.3037713 
17000 	 0.3164218 
17500 	 0.3553049 
18000 	 0.3419065 
18500 	 0.3224962 
19000 	 0.4118578 
19500 	 0.3096247 
20000 	 0.3374235 
20500 	 0.4081653 
21000 	 0.2958193 
21500 	 0.3887413 
22000 	 0.2645106 
22500 	 0.3030456 
23000 	 0.2362501 
23500 	 0.3381005 
24000 	 0.2514004 
24500 	 0.3527589 
25000 	 0.209762 
25500 	 0.2826689 
26000 	 0.4821488 
26500 	 0.318271 
27000 	 0.2630864 
27500 	 0.3645169 
28000 	 0.2834758 
28500 	 0.299666 
29000 	 0.2298844 
29500 	 0.2911766 
30000 	 0.3125132 
30500 	 0.4426052 
31000 	 0.3165205 
31500 	 0.2264929 
32000 	 0.3328115 
32500 	 0.220184 
33000 	 0.2778901 
33500 	 0.2528251 
34000 	 0.3851419 
34500 	 0.2459294 
35000 	 0.3799003 
35500 	 0.2885481 
36000 	 0.3334261 
36500 	 0.2148128 
37000 	 0.2660288 
37500 	 0.3680119 
38000 	 0.2351456 
38500 	 0.2427411 
39000 	 0.3043548 
39500 	 0.2602517 
40000 	 0.3334771 
40500 	 0.3287902 
41000 	 0.2782967 
41500 	 0.4363712 
42000 	 0.4914634 
42500 	 0.2542096 
43000 	 0.3284129 
43500 	 0.2894439 
44000 	 0.2772663 
44500 	 0.23634 
45000 	 0.4323135 
45500 	 0.4266355 
46000 	 0.4158122 
46500 	 0.2620425 
47000 	 0.2267935 
47500 	 0.4021844 
48000 	 0.4030427 
48500 	 0.3795841 
49000 	 0.3505949 
49500 	 0.169564 
50000 	 0.2534369 
50500 	 0.4711142 
51000 	 0.3034697 
51500 	 0.4310881 
52000 	 0.2800397 
52500 	 0.4438803 
53000 	 0.3185189 
53500 	 0.2905807 
54000 	 0.3079475 
54500 	 0.2939533 
55000 	 0.2759746 
55500 	 0.4460777 
56000 	 0.3306554 
56500 	 0.3227803 
57000 	 0.3283149 
57500 	 0.1916376 
58000 	 0.3818924 
58500 	 0.284026 
59000 	 0.3517506 
59500 	 0.2927212 
60000 	 0.4935509 
60500 	 0.2427123 
61000 	 0.2291843 
61500 	 0.2565521 
62000 	 0.299482 
62500 	 0.3370838 
63000 	 0.4300322 
63500 	 0.3578682 
64000 	 0.2212372 
64500 	 0.2350476 
65000 	 0.2722363 
65500 	 0.4132273 
66000 	 0.4157706 
66500 	 0.4415942 
67000 	 0.3765032 
67500 	 0.2646995 
68000 	 0.4144406 
68500 	 0.3025849 
69000 	 0.3249579 
69500 	 0.3160089 
70000 	 0.3543968 
70500 	 0.267042 
71000 	 0.3125464 
71500 	 0.4133498 
72000 	 0.356559 
72500 	 0.4346975 
73000 	 0.5121806 
73500 	 0.2576647 
74000 	 0.3243857 
74500 	 0.4327939 
75000 	 0.257205 
75500 	 0.2459694 
76000 	 0.3287275 
76500 	 0.431812 
77000 	 0.2331063 
77500 	 0.3072752 
78000 	 0.3868246 
78500 	 0.3642527 
79000 	 0.2818988 
79500 	 0.4254069 
80000 	 0.4171912 
80500 	 0.2640267 
81000 	 0.2853503 
81500 	 0.3011808 
82000 	 0.2522186 
82500 	 0.3422301 
83000 	 0.382103 
83500 	 0.310077 
84000 	 0.4396744 
84500 	 0.3981941 
85000 	 0.3215074 
85500 	 0.2591667 
86000 	 0.2814077 
86500 	 0.4047318 
87000 	 0.2016397 
87500 	 0.3110527 
88000 	 0.3681454 
88500 	 0.4816429 
89000 	 0.2445951 
89500 	 0.3842963 
90000 	 0.2113133 
