iter 	 p
500 	 0.4173398 
1000 	 0.3818501 
1500 	 0.4661482 
2000 	 0.3245932 
2500 	 0.5327576 
3000 	 0.236593 
3500 	 0.2655813 
4000 	 0.3722359 
4500 	 0.3588516 
5000 	 0.4067782 
5500 	 0.386954 
6000 	 0.3104884 
6500 	 0.3043255 
7000 	 0.3684363 
7500 	 0.4217982 
8000 	 0.3607688 
8500 	 0.3497688 
9000 	 0.3410821 
9500 	 0.2339461 
10000 	 0.3838957 
10500 	 0.2707292 
11000 	 0.318234 
11500 	 0.3962421 
12000 	 0.3144127 
12500 	 0.3646938 
13000 	 0.4969359 
13500 	 0.2926255 
14000 	 0.2405966 
14500 	 0.4711959 
15000 	 0.4100195 
15500 	 0.4215889 
16000 	 0.3033782 
16500 	 0.4463387 
17000 	 0.3569902 
17500 	 0.3075599 
18000 	 0.3592762 
18500 	 0.4346516 
19000 	 0.3391162 
19500 	 0.3316239 
20000 	 0.3898568 
20500 	 0.3791086 
21000 	 0.3519673 
21500 	 0.4593002 
22000 	 0.3078196 
22500 	 0.2824051 
23000 	 0.4052701 
23500 	 0.3394321 
24000 	 0.3294118 
24500 	 0.3700768 
25000 	 0.4146622 
25500 	 0.2513387 
26000 	 0.5028262 
26500 	 0.2918585 
27000 	 0.2653338 
27500 	 0.375117 
28000 	 0.4148368 
28500 	 0.2358915 
29000 	 0.5746633 
29500 	 0.498144 
30000 	 0.3230229 
30500 	 0.3512291 
31000 	 0.2581681 
31500 	 0.3405722 
32000 	 0.298246 
32500 	 0.2348532 
33000 	 0.2743976 
33500 	 0.293165 
34000 	 0.3036933 
34500 	 0.4304853 
35000 	 0.4355987 
35500 	 0.2841123 
36000 	 0.5497899 
36500 	 0.5017398 
37000 	 0.3938247 
37500 	 0.2806269 
38000 	 0.4635678 
38500 	 0.2819096 
39000 	 0.3108773 
39500 	 0.4229092 
40000 	 0.4647794 
40500 	 0.3063505 
41000 	 0.185452 
41500 	 0.5861683 
42000 	 0.3091806 
42500 	 0.3803493 
43000 	 0.4144064 
43500 	 0.2532593 
44000 	 0.3591765 
44500 	 0.3139564 
45000 	 0.453444 
45500 	 0.5411228 
46000 	 0.3012323 
46500 	 0.4333886 
47000 	 0.3754074 
47500 	 0.2713826 
48000 	 0.3662647 
48500 	 0.2787879 
49000 	 0.570957 
49500 	 0.4376176 
50000 	 0.3613018 
50500 	 0.4007011 
51000 	 0.2503599 
51500 	 0.3705362 
52000 	 0.4422172 
52500 	 0.3950095 
53000 	 0.4463496 
53500 	 0.3872563 
54000 	 0.327113 
54500 	 0.3117199 
55000 	 0.2840322 
55500 	 0.4682572 
56000 	 0.3591614 
56500 	 0.2840807 
57000 	 0.3925974 
57500 	 0.404415 
58000 	 0.4567894 
58500 	 0.3150629 
59000 	 0.3260893 
59500 	 0.389371 
60000 	 0.2645865 
60500 	 0.2924522 
61000 	 0.5192746 
61500 	 0.4863432 
62000 	 0.423258 
62500 	 0.3717116 
63000 	 0.3001519 
63500 	 0.3784348 
64000 	 0.4738941 
64500 	 0.2973741 
65000 	 0.4775454 
65500 	 0.3893453 
66000 	 0.4232712 
66500 	 0.225613 
67000 	 0.3706444 
67500 	 0.2714777 
68000 	 0.401189 
68500 	 0.3969106 
