iter 	 p
500 	 0.5309862 
1000 	 0.5439686 
1500 	 0.5361523 
2000 	 0.549981 
2500 	 0.4686848 
3000 	 0.4928577 
3500 	 0.4035017 
4000 	 0.5731947 
4500 	 0.3756219 
5000 	 0.512295 
5500 	 0.6151094 
6000 	 0.4913975 
6500 	 0.4358321 
7000 	 0.5829217 
7500 	 0.6206935 
8000 	 0.6020604 
8500 	 0.5776302 
9000 	 0.6440122 
9500 	 0.5421144 
10000 	 0.5107215 
10500 	 0.4799387 
11000 	 0.5460697 
11500 	 0.6258311 
12000 	 0.4162634 
12500 	 0.3424601 
13000 	 0.4774689 
13500 	 0.5736873 
14000 	 0.566881 
14500 	 0.4567153 
15000 	 0.7033148 
15500 	 0.5147201 
16000 	 0.6286335 
16500 	 0.5526377 
17000 	 0.5508048 
17500 	 0.5417517 
18000 	 0.5858209 
18500 	 0.535706 
19000 	 0.6186942 
19500 	 0.3638957 
20000 	 0.5139979 
20500 	 0.6671841 
21000 	 0.4757707 
21500 	 0.4840871 
22000 	 0.5387283 
22500 	 0.5234674 
23000 	 0.5935114 
23500 	 0.4340357 
24000 	 0.3029607 
24500 	 0.4823336 
25000 	 0.4350563 
25500 	 0.4672946 
26000 	 0.5668147 
26500 	 0.6114195 
27000 	 0.4499357 
27500 	 0.4022875 
28000 	 0.5333097 
28500 	 0.5940376 
29000 	 0.4574591 
29500 	 0.5172159 
30000 	 0.580407 
30500 	 0.4342342 
31000 	 0.4401209 
31500 	 0.514891 
32000 	 0.4777038 
32500 	 0.6359183 
33000 	 0.4538746 
33500 	 0.4607898 
34000 	 0.5067491 
34500 	 0.5641399 
35000 	 0.5559232 
35500 	 0.5314271 
36000 	 0.6147692 
36500 	 0.4471434 
37000 	 0.5362644 
37500 	 0.4202124 
38000 	 0.5695284 
38500 	 0.5944021 
39000 	 0.6066135 
39500 	 0.5900227 
40000 	 0.6229511 
40500 	 0.5065512 
41000 	 0.5110081 
41500 	 0.6262425 
42000 	 0.5331534 
42500 	 0.6856034 
43000 	 0.5218412 
43500 	 0.4461526 
44000 	 0.5356439 
44500 	 0.5097613 
45000 	 0.6934741 
45500 	 0.5425199 
46000 	 0.3926885 
46500 	 0.5280375 
47000 	 0.5606982 
47500 	 0.5565263 
48000 	 0.5254826 
48500 	 0.4842376 
49000 	 0.5480624 
49500 	 0.5883016 
50000 	 0.3799086 
50500 	 0.4851096 
51000 	 0.5239855 
51500 	 0.4581117 
52000 	 0.545312 
52500 	 0.5827135 
53000 	 0.5137223 
