iter 	 p
500 	 0.3569038 
1000 	 0.5000604 
1500 	 0.4729484 
2000 	 0.4489891 
2500 	 0.4202427 
3000 	 0.3655932 
3500 	 0.3848236 
4000 	 0.4452363 
4500 	 0.4502975 
5000 	 0.5154396 
5500 	 0.5173937 
6000 	 0.4694074 
6500 	 0.3971302 
7000 	 0.4873167 
7500 	 0.4516625 
8000 	 0.4450809 
8500 	 0.3905952 
9000 	 0.3892117 
9500 	 0.4684474 
10000 	 0.3713926 
10500 	 0.4827553 
11000 	 0.3105115 
11500 	 0.4050533 
12000 	 0.3905258 
12500 	 0.5248353 
13000 	 0.4014232 
13500 	 0.5314033 
14000 	 0.3676845 
14500 	 0.5235975 
15000 	 0.2591021 
15500 	 0.5169073 
16000 	 0.3299377 
16500 	 0.3243291 
17000 	 0.441326 
17500 	 0.274273 
18000 	 0.4462762 
18500 	 0.6449572 
19000 	 0.4296774 
19500 	 0.4361595 
20000 	 0.339808 
20500 	 0.5591934 
21000 	 0.4045288 
21500 	 0.5397607 
22000 	 0.5571597 
22500 	 0.4319308 
23000 	 0.3691594 
23500 	 0.4597938 
24000 	 0.5030902 
24500 	 0.420898 
25000 	 0.4204515 
25500 	 0.3481225 
26000 	 0.4007589 
26500 	 0.3194043 
27000 	 0.5099903 
27500 	 0.5186913 
28000 	 0.3663093 
28500 	 0.2757772 
29000 	 0.3652295 
29500 	 0.3926975 
30000 	 0.3597978 
30500 	 0.5769841 
31000 	 0.2804631 
31500 	 0.2915378 
32000 	 0.398097 
32500 	 0.5141981 
33000 	 0.3971252 
33500 	 0.460348 
34000 	 0.4701078 
34500 	 0.47487 
35000 	 0.4122717 
35500 	 0.4654942 
36000 	 0.3210955 
36500 	 0.4460691 
37000 	 0.4788718 
37500 	 0.4601039 
38000 	 0.4816087 
38500 	 0.3212154 
39000 	 0.2921282 
39500 	 0.4604832 
40000 	 0.392046 
40500 	 0.3791057 
41000 	 0.4637894 
41500 	 0.5639971 
42000 	 0.434088 
42500 	 0.3991845 
43000 	 0.4681059 
43500 	 0.4125867 
44000 	 0.359449 
44500 	 0.4766104 
45000 	 0.4063455 
45500 	 0.2787208 
46000 	 0.260029 
46500 	 0.4992615 
47000 	 0.4581531 
47500 	 0.3873738 
48000 	 0.5081633 
48500 	 0.4509702 
49000 	 0.367942 
49500 	 0.3832711 
50000 	 0.3514633 
50500 	 0.3938769 
51000 	 0.5270819 
51500 	 0.4260346 
52000 	 0.5092177 
52500 	 0.3900998 
53000 	 0.3444695 
53500 	 0.388403 
54000 	 0.384179 
54500 	 0.3850626 
55000 	 0.4775506 
55500 	 0.3824631 
56000 	 0.3203931 
56500 	 0.4305001 
57000 	 0.3946798 
57500 	 0.4216738 
58000 	 0.4348392 
58500 	 0.4359469 
59000 	 0.3464897 
59500 	 0.2753149 
60000 	 0.2536145 
60500 	 0.3663917 
61000 	 0.404146 
61500 	 0.4665763 
62000 	 0.5472413 
62500 	 0.3851443 
63000 	 0.5072432 
63500 	 0.4066224 
64000 	 0.4017556 
64500 	 0.3356269 
65000 	 0.4236288 
65500 	 0.3488557 
66000 	 0.3900855 
66500 	 0.3410511 
67000 	 0.3568094 
67500 	 0.4430444 
68000 	 0.4301331 
68500 	 0.3112119 
69000 	 0.4608064 
69500 	 0.2819275 
70000 	 0.3640393 
70500 	 0.4144195 
71000 	 0.3157535 
71500 	 0.3355408 
72000 	 0.3518843 
72500 	 0.4069375 
73000 	 0.5187381 
73500 	 0.3897381 
74000 	 0.4912156 
74500 	 0.4216476 
75000 	 0.5351647 
75500 	 0.4021144 
76000 	 0.4336632 
76500 	 0.469891 
77000 	 0.4805374 
77500 	 0.4146121 
78000 	 0.6632129 
78500 	 0.3445091 
79000 	 0.3208025 
79500 	 0.3282818 
80000 	 0.401987 
80500 	 0.5755058 
81000 	 0.4344066 
81500 	 0.4594216 
82000 	 0.4540754 
82500 	 0.4703794 
83000 	 0.3188872 
83500 	 0.4850693 
84000 	 0.4683822 
84500 	 0.4528771 
85000 	 0.3800835 
85500 	 0.4982914 
86000 	 0.4633715 
86500 	 0.4592593 
87000 	 0.3743342 
87500 	 0.3647448 
88000 	 0.3990041 
88500 	 0.3710513 
89000 	 0.4200577 
89500 	 0.4399575 
90000 	 0.3121285 
90500 	 0.4565156 
91000 	 0.3761414 
91500 	 0.4218562 
92000 	 0.5540482 
92500 	 0.3712241 
93000 	 0.6222468 
93500 	 0.3611397 
94000 	 0.4555357 
94500 	 0.4138686 
95000 	 0.3479285 
95500 	 0.3930184 
96000 	 0.4991943 
96500 	 0.6068365 
97000 	 0.438481 
97500 	 0.3661579 
98000 	 0.4949986 
98500 	 0.4209579 
99000 	 0.3156228 
99500 	 0.4399959 
100000 	 0.369387 
100500 	 0.2974117 
101000 	 0.3386153 
101500 	 0.3915001 
102000 	 0.4337539 
102500 	 0.4484278 
103000 	 0.3164426 
103500 	 0.5115491 
104000 	 0.5124333 
104500 	 0.4839881 
105000 	 0.2766685 
105500 	 0.4888355 
106000 	 0.2913408 
106500 	 0.3066947 
107000 	 0.4320705 
107500 	 0.3906577 
108000 	 0.5393206 
108500 	 0.4421514 
109000 	 0.3717074 
109500 	 0.4284003 
110000 	 0.3718771 
110500 	 0.5152285 
111000 	 0.5016019 
111500 	 0.4385598 
112000 	 0.5025729 
112500 	 0.5055304 
113000 	 0.4737417 
113500 	 0.3176875 
114000 	 0.3564527 
114500 	 0.4538365 
115000 	 0.5493614 
115500 	 0.5716843 
116000 	 0.3846791 
116500 	 0.3563662 
117000 	 0.3541446 
117500 	 0.3837291 
118000 	 0.3773724 
118500 	 0.4206227 
119000 	 0.5184515 
119500 	 0.4388451 
120000 	 0.5124563 
120500 	 0.5412552 
121000 	 0.2732958 
121500 	 0.5681084 
122000 	 0.3925196 
122500 	 0.5100293 
123000 	 0.4841499 
123500 	 0.3938274 
124000 	 0.4187892 
124500 	 0.3845544 
125000 	 0.3677955 
125500 	 0.4756936 
126000 	 0.4322655 
126500 	 0.4551028 
127000 	 0.3448381 
127500 	 0.4680874 
128000 	 0.5109612 
128500 	 0.2778368 
129000 	 0.3106095 
129500 	 0.4291496 
130000 	 0.3824702 
130500 	 0.4201872 
131000 	 0.5591923 
131500 	 0.4545516 
132000 	 0.4692406 
132500 	 0.4500624 
133000 	 0.480249 
133500 	 0.3547616 
134000 	 0.3214371 
134500 	 0.3649618 
135000 	 0.4406683 
135500 	 0.307093 
136000 	 0.3678438 
136500 	 0.410715 
137000 	 0.5232832 
137500 	 0.4043477 
138000 	 0.3996055 
138500 	 0.4446646 
139000 	 0.6188162 
139500 	 0.3794002 
140000 	 0.3664943 
140500 	 0.4456568 
141000 	 0.4079086 
141500 	 0.4353193 
142000 	 0.3749247 
142500 	 0.3385593 
143000 	 0.5055323 
143500 	 0.4025595 
144000 	 0.4441288 
144500 	 0.3848358 
145000 	 0.3617951 
145500 	 0.5033768 
146000 	 0.5447862 
146500 	 0.5147029 
147000 	 0.4536651 
147500 	 0.5520382 
148000 	 0.4271194 
148500 	 0.4244655 
149000 	 0.3991359 
149500 	 0.4287358 
150000 	 0.4852027 
150500 	 0.3610531 
151000 	 0.3993946 
151500 	 0.4060346 
152000 	 0.4012479 
152500 	 0.5160086 
153000 	 0.3739237 
153500 	 0.3930142 
154000 	 0.4321172 
154500 	 0.4941116 
155000 	 0.4645918 
155500 	 0.4204153 
156000 	 0.3418608 
156500 	 0.3434051 
157000 	 0.3282311 
157500 	 0.3410281 
158000 	 0.3443191 
158500 	 0.4025244 
159000 	 0.516158 
159500 	 0.309846 
160000 	 0.5443503 
160500 	 0.3204243 
161000 	 0.5294779 
161500 	 0.4478871 
162000 	 0.435821 
162500 	 0.4714692 
163000 	 0.3128128 
163500 	 0.296372 
164000 	 0.2950194 
164500 	 0.4071856 
165000 	 0.4897589 
165500 	 0.482265 
166000 	 0.3979164 
166500 	 0.4201778 
167000 	 0.3391903 
167500 	 0.4761823 
168000 	 0.441003 
168500 	 0.5017497 
169000 	 0.3400877 
169500 	 0.4843085 
170000 	 0.3949704 
170500 	 0.4797495 
171000 	 0.3661851 
171500 	 0.3336587 
172000 	 0.5195354 
172500 	 0.5116439 
173000 	 0.380105 
173500 	 0.4830179 
174000 	 0.3577401 
174500 	 0.4456362 
175000 	 0.4754987 
175500 	 0.4327547 
176000 	 0.3097483 
176500 	 0.3647857 
177000 	 0.4940251 
177500 	 0.3346105 
178000 	 0.3194339 
178500 	 0.4911168 
179000 	 0.4952372 
179500 	 0.4406379 
180000 	 0.3335584 
180500 	 0.470946 
181000 	 0.4329731 
181500 	 0.3472011 
182000 	 0.4912088 
182500 	 0.4555145 
183000 	 0.4330481 
183500 	 0.5387595 
184000 	 0.3334399 
184500 	 0.5409991 
185000 	 0.4987996 
185500 	 0.3668047 
186000 	 0.3083808 
186500 	 0.4927714 
187000 	 0.4058138 
187500 	 0.3186745 
188000 	 0.3655009 
188500 	 0.5726772 
189000 	 0.383245 
189500 	 0.3975649 
190000 	 0.335175 
190500 	 0.444726 
191000 	 0.4326294 
191500 	 0.5332221 
192000 	 0.4854512 
192500 	 0.3424352 
193000 	 0.3616679 
193500 	 0.4075245 
194000 	 0.4504932 
194500 	 0.2608852 
195000 	 0.551449 
195500 	 0.4141564 
196000 	 0.3583003 
196500 	 0.3324338 
197000 	 0.4889349 
197500 	 0.4483108 
198000 	 0.3584748 
198500 	 0.4021342 
199000 	 0.5289684 
199500 	 0.4955352 
200000 	 0.3895028 
200500 	 0.3611515 
201000 	 0.446538 
201500 	 0.4491879 
202000 	 0.3926135 
202500 	 0.3005845 
203000 	 0.4461174 
203500 	 0.4973223 
204000 	 0.4606743 
204500 	 0.5106157 
205000 	 0.5159457 
205500 	 0.4418714 
206000 	 0.4455666 
206500 	 0.4124749 
207000 	 0.3473838 
207500 	 0.5321926 
208000 	 0.3767434 
208500 	 0.534329 
209000 	 0.3074169 
209500 	 0.3992172 
210000 	 0.4334189 
210500 	 0.3217713 
211000 	 0.4518184 
211500 	 0.4019661 
212000 	 0.4153216 
212500 	 0.2654632 
213000 	 0.4581732 
