iter 	 p
500 	 0.480346 
1000 	 0.5995486 
1500 	 0.4233797 
2000 	 0.5465047 
2500 	 0.4443147 
3000 	 0.5148503 
3500 	 0.4869932 
4000 	 0.2777143 
4500 	 0.4674434 
5000 	 0.4768868 
5500 	 0.4804558 
6000 	 0.4397528 
6500 	 0.3446954 
7000 	 0.5395243 
7500 	 0.5075706 
8000 	 0.4904824 
8500 	 0.597396 
9000 	 0.531604 
9500 	 0.4256864 
10000 	 0.5158957 
10500 	 0.3954743 
11000 	 0.3135272 
11500 	 0.4719924 
12000 	 0.4645212 
12500 	 0.5530776 
13000 	 0.4730046 
13500 	 0.5183796 
14000 	 0.466039 
14500 	 0.4286968 
15000 	 0.4851962 
15500 	 0.5754493 
16000 	 0.4548295 
16500 	 0.4472563 
17000 	 0.4244212 
17500 	 0.4554359 
18000 	 0.5958496 
18500 	 0.4618162 
19000 	 0.5558658 
19500 	 0.3936965 
20000 	 0.4333619 
20500 	 0.4521481 
21000 	 0.5331718 
21500 	 0.4542979 
22000 	 0.4639056 
22500 	 0.4743092 
23000 	 0.6108306 
23500 	 0.4929108 
24000 	 0.4290501 
24500 	 0.5584534 
25000 	 0.5355198 
25500 	 0.4228535 
26000 	 0.5392507 
26500 	 0.4451376 
27000 	 0.5157629 
27500 	 0.4509276 
28000 	 0.4379381 
28500 	 0.5959007 
29000 	 0.4907968 
29500 	 0.5340585 
30000 	 0.4703629 
30500 	 0.3819543 
31000 	 0.5124557 
31500 	 0.378785 
32000 	 0.5405743 
32500 	 0.501443 
33000 	 0.503398 
33500 	 0.5175099 
34000 	 0.4199772 
34500 	 0.6220263 
35000 	 0.4372536 
35500 	 0.5723867 
36000 	 0.4665825 
36500 	 0.5287798 
37000 	 0.4787911 
37500 	 0.4545043 
38000 	 0.5081955 
38500 	 0.4541857 
39000 	 0.5515935 
39500 	 0.4657847 
40000 	 0.4319849 
40500 	 0.4902497 
41000 	 0.4668862 
41500 	 0.3912111 
42000 	 0.4564804 
42500 	 0.495517 
43000 	 0.4130902 
43500 	 0.5974579 
44000 	 0.4588775 
44500 	 0.3914616 
45000 	 0.5724036 
45500 	 0.4822307 
46000 	 0.5721498 
46500 	 0.4315751 
47000 	 0.6150178 
47500 	 0.650085 
48000 	 0.4738483 
48500 	 0.4966581 
49000 	 0.49435 
49500 	 0.5400145 
50000 	 0.572462 
50500 	 0.4654546 
51000 	 0.4428502 
51500 	 0.5227232 
52000 	 0.5197328 
52500 	 0.4452126 
53000 	 0.4516656 
53500 	 0.4763853 
54000 	 0.5835879 
54500 	 0.5012927 
55000 	 0.4982686 
55500 	 0.4488932 
56000 	 0.3860843 
56500 	 0.5378324 
57000 	 0.3184364 
57500 	 0.5313006 
58000 	 0.4567398 
58500 	 0.4088768 
59000 	 0.5279087 
59500 	 0.4432341 
60000 	 0.5575619 
60500 	 0.5226458 
61000 	 0.3507007 
61500 	 0.5501485 
62000 	 0.3800285 
62500 	 0.4753613 
63000 	 0.5329896 
63500 	 0.3960579 
64000 	 0.4686201 
64500 	 0.5393224 
65000 	 0.6287203 
65500 	 0.3630743 
66000 	 0.5438076 
66500 	 0.3939536 
67000 	 0.426188 
67500 	 0.4351575 
68000 	 0.5614006 
68500 	 0.4360799 
69000 	 0.6056457 
69500 	 0.4199299 
70000 	 0.4877185 
70500 	 0.4924649 
71000 	 0.5983439 
71500 	 0.4093384 
72000 	 0.4364219 
72500 	 0.5471576 
73000 	 0.2789626 
73500 	 0.333926 
74000 	 0.5536591 
74500 	 0.5368937 
75000 	 0.5408243 
75500 	 0.3893738 
76000 	 0.5379099 
76500 	 0.6659073 
77000 	 0.5421023 
77500 	 0.3938616 
78000 	 0.322115 
78500 	 0.4257886 
79000 	 0.5036612 
79500 	 0.5664012 
80000 	 0.4482024 
80500 	 0.3363655 
81000 	 0.5350604 
81500 	 0.4772564 
82000 	 0.4860947 
82500 	 0.6107632 
83000 	 0.5805746 
83500 	 0.4469127 
84000 	 0.4958088 
84500 	 0.4332999 
85000 	 0.5048105 
85500 	 0.531892 
86000 	 0.4770572 
86500 	 0.4993372 
87000 	 0.4630466 
87500 	 0.4884069 
88000 	 0.4692075 
88500 	 0.4264291 
