iter 	 p
500 	 0.5102279 
1000 	 0.3614348 
1500 	 0.2762764 
2000 	 0.3298357 
2500 	 0.3847172 
3000 	 0.3335437 
3500 	 0.2952563 
4000 	 0.4260043 
4500 	 0.2975101 
5000 	 0.2520511 
5500 	 0.1599888 
6000 	 0.3202613 
6500 	 0.3280232 
7000 	 0.3337698 
7500 	 0.3633411 
8000 	 0.3836133 
8500 	 0.2255667 
9000 	 0.2398461 
9500 	 0.3111119 
10000 	 0.3214097 
10500 	 0.3659828 
11000 	 0.3671375 
11500 	 0.2912106 
12000 	 0.3886253 
12500 	 0.2931457 
13000 	 0.3342353 
13500 	 0.3698763 
14000 	 0.321296 
14500 	 0.2388002 
15000 	 0.46526 
15500 	 0.2107929 
16000 	 0.185981 
16500 	 0.3580855 
17000 	 0.2515639 
17500 	 0.3792729 
18000 	 0.3223778 
18500 	 0.3392125 
19000 	 0.2753131 
19500 	 0.3645233 
20000 	 0.3430662 
20500 	 0.2454288 
21000 	 0.1912779 
21500 	 0.3090394 
22000 	 0.3051933 
22500 	 0.4083465 
23000 	 0.2834632 
23500 	 0.3303656 
24000 	 0.3093995 
24500 	 0.2838431 
25000 	 0.3852993 
25500 	 0.4915829 
26000 	 0.2471692 
26500 	 0.2590509 
27000 	 0.3979012 
27500 	 0.2949619 
28000 	 0.3549132 
28500 	 0.4203184 
29000 	 0.3495955 
29500 	 0.3336956 
30000 	 0.2695354 
30500 	 0.368298 
31000 	 0.2376547 
31500 	 0.3432668 
32000 	 0.3722845 
32500 	 0.3990231 
33000 	 0.2866638 
33500 	 0.3422355 
34000 	 0.2521448 
34500 	 0.2677569 
35000 	 0.34789 
35500 	 0.3119924 
36000 	 0.2623165 
36500 	 0.3018222 
37000 	 0.3153774 
37500 	 0.4557619 
38000 	 0.3571991 
38500 	 0.2918934 
39000 	 0.2128704 
39500 	 0.5332981 
40000 	 0.1756297 
40500 	 0.2899488 
41000 	 0.3224604 
41500 	 0.273246 
42000 	 0.3398132 
42500 	 0.3392283 
43000 	 0.3327407 
43500 	 0.3235345 
44000 	 0.3519647 
44500 	 0.1894518 
45000 	 0.3416003 
45500 	 0.396538 
46000 	 0.4871978 
46500 	 0.3329058 
47000 	 0.2587849 
47500 	 0.3331185 
48000 	 0.4307509 
48500 	 0.2076421 
49000 	 0.303784 
49500 	 0.3279046 
50000 	 0.3754806 
50500 	 0.2403423 
51000 	 0.3549015 
51500 	 0.2199221 
52000 	 0.2746132 
52500 	 0.1824549 
53000 	 0.4277134 
53500 	 0.3018837 
54000 	 0.4221631 
54500 	 0.4398469 
55000 	 0.3064835 
55500 	 0.287231 
56000 	 0.3531017 
56500 	 0.2914832 
