iter 	 p
500 	 0.2656577 
1000 	 0.1861961 
1500 	 0.4083983 
2000 	 0.4153659 
2500 	 0.4345556 
3000 	 0.3016929 
3500 	 0.2441599 
4000 	 0.2428291 
4500 	 0.3377618 
5000 	 0.3352021 
5500 	 0.4221852 
6000 	 0.299119 
6500 	 0.3077738 
7000 	 0.449662 
7500 	 0.246672 
8000 	 0.3546491 
8500 	 0.3937036 
9000 	 0.2316181 
9500 	 0.3935865 
10000 	 0.4138585 
10500 	 0.463055 
11000 	 0.3545313 
11500 	 0.3158417 
12000 	 0.3956289 
12500 	 0.5345118 
13000 	 0.3550122 
13500 	 0.4175327 
14000 	 0.4744893 
14500 	 0.2781177 
15000 	 0.4615238 
15500 	 0.3511457 
16000 	 0.4020728 
16500 	 0.2802333 
17000 	 0.4000583 
17500 	 0.2460747 
18000 	 0.3354575 
18500 	 0.4062932 
19000 	 0.3352168 
19500 	 0.2708329 
20000 	 0.2247926 
20500 	 0.6065319 
21000 	 0.4358517 
21500 	 0.2396982 
22000 	 0.4292082 
22500 	 0.2777973 
23000 	 0.3824769 
23500 	 0.2946193 
24000 	 0.2835425 
24500 	 0.2939992 
25000 	 0.394992 
25500 	 0.415739 
26000 	 0.4097782 
26500 	 0.4715056 
27000 	 0.4211522 
27500 	 0.3556752 
28000 	 0.5037952 
28500 	 0.324618 
29000 	 0.3365848 
29500 	 0.3728575 
30000 	 0.4094798 
30500 	 0.478965 
31000 	 0.2330007 
31500 	 0.3624078 
32000 	 0.4053078 
32500 	 0.334492 
33000 	 0.3576585 
33500 	 0.4211855 
34000 	 0.4138373 
34500 	 0.4175739 
35000 	 0.308833 
35500 	 0.3771098 
36000 	 0.4100115 
36500 	 0.2510013 
37000 	 0.3759399 
37500 	 0.4811697 
38000 	 0.3205362 
38500 	 0.2918628 
39000 	 0.4136463 
39500 	 0.3562146 
40000 	 0.3883324 
40500 	 0.4149539 
41000 	 0.5501068 
41500 	 0.3221875 
42000 	 0.3138753 
42500 	 0.3815933 
43000 	 0.3758281 
43500 	 0.2641356 
44000 	 0.4677131 
44500 	 0.3677133 
45000 	 0.3872632 
45500 	 0.3662373 
46000 	 0.2605848 
46500 	 0.4155337 
47000 	 0.2476517 
47500 	 0.3761451 
48000 	 0.3216457 
48500 	 0.4185562 
49000 	 0.4475912 
49500 	 0.5358776 
50000 	 0.1907454 
50500 	 0.3939619 
51000 	 0.2101395 
51500 	 0.4179036 
52000 	 0.3949191 
52500 	 0.420592 
53000 	 0.3495364 
53500 	 0.4174418 
54000 	 0.3909304 
54500 	 0.3694379 
55000 	 0.2971209 
55500 	 0.3535299 
56000 	 0.2650872 
56500 	 0.2838714 
57000 	 0.2760604 
57500 	 0.3584034 
58000 	 0.5063411 
58500 	 0.3124611 
59000 	 0.4666419 
59500 	 0.4038039 
60000 	 0.3683829 
60500 	 0.2990585 
61000 	 0.2393259 
61500 	 0.3790693 
62000 	 0.2524452 
62500 	 0.4400267 
63000 	 0.4506358 
63500 	 0.342349 
64000 	 0.487959 
64500 	 0.2900451 
65000 	 0.2796901 
65500 	 0.4045301 
66000 	 0.4616964 
66500 	 0.424 
67000 	 0.2801482 
67500 	 0.3121064 
68000 	 0.3722473 
68500 	 0.4649276 
69000 	 0.2816505 
69500 	 0.2869542 
70000 	 0.3048746 
70500 	 0.3613345 
71000 	 0.3329858 
71500 	 0.2429545 
72000 	 0.3370486 
72500 	 0.3305316 
73000 	 0.4743748 
73500 	 0.2220828 
74000 	 0.3494396 
74500 	 0.3159344 
75000 	 0.4858358 
75500 	 0.4334513 
76000 	 0.2338686 
76500 	 0.3651396 
77000 	 0.3593685 
77500 	 0.4013917 
78000 	 0.2886325 
78500 	 0.484052 
79000 	 0.3888488 
79500 	 0.3508379 
80000 	 0.346083 
80500 	 0.2144355 
81000 	 0.4430635 
81500 	 0.2609925 
82000 	 0.5249772 
82500 	 0.3150995 
83000 	 0.454578 
83500 	 0.324916 
84000 	 0.4164532 
84500 	 0.2998498 
85000 	 0.4037671 
85500 	 0.4701863 
86000 	 0.4742678 
86500 	 0.4238057 
87000 	 0.5525414 
87500 	 0.3514157 
88000 	 0.3593915 
88500 	 0.3790418 
89000 	 0.2494797 
89500 	 0.3631533 
90000 	 0.3932988 
90500 	 0.3510309 
91000 	 0.5166505 
91500 	 0.2293614 
92000 	 0.4184905 
92500 	 0.3245038 
93000 	 0.303254 
93500 	 0.3416914 
94000 	 0.2883632 
94500 	 0.3621204 
95000 	 0.4600583 
95500 	 0.3478672 
96000 	 0.4362235 
96500 	 0.3726675 
97000 	 0.3566745 
97500 	 0.3547027 
98000 	 0.4085048 
98500 	 0.3372926 
99000 	 0.3507313 
99500 	 0.2298247 
100000 	 0.4469497 
100500 	 0.509199 
101000 	 0.3986259 
101500 	 0.5199882 
102000 	 0.3606465 
102500 	 0.4163605 
103000 	 0.3652704 
103500 	 0.3898958 
104000 	 0.3414749 
104500 	 0.3589127 
105000 	 0.3405917 
105500 	 0.3074594 
106000 	 0.3907226 
106500 	 0.2980103 
107000 	 0.3720957 
