iter 	 p
500 	 0.4053681 
1000 	 0.4708486 
1500 	 0.2199961 
2000 	 0.2920815 
2500 	 0.2613763 
3000 	 0.1657718 
3500 	 0.3486048 
4000 	 0.4338491 
4500 	 0.3411899 
5000 	 0.5333226 
5500 	 0.3358507 
6000 	 0.4171003 
6500 	 0.3950321 
7000 	 0.2631963 
7500 	 0.4448048 
8000 	 0.3140618 
8500 	 0.3750107 
9000 	 0.3224614 
9500 	 0.2732436 
10000 	 0.3719649 
10500 	 0.2759032 
11000 	 0.4089944 
11500 	 0.299717 
12000 	 0.3325937 
12500 	 0.2426793 
13000 	 0.3206993 
13500 	 0.369485 
14000 	 0.3416727 
14500 	 0.3312426 
15000 	 0.3050053 
15500 	 0.4172918 
16000 	 0.2765032 
16500 	 0.3109131 
17000 	 0.378671 
17500 	 0.2711757 
18000 	 0.379646 
18500 	 0.3478573 
19000 	 0.3484489 
19500 	 0.4198698 
20000 	 0.4082723 
20500 	 0.3304786 
21000 	 0.2971005 
21500 	 0.356467 
22000 	 0.3845561 
22500 	 0.265737 
23000 	 0.4233967 
23500 	 0.1836624 
24000 	 0.4117871 
24500 	 0.3545917 
25000 	 0.2412891 
25500 	 0.2918929 
26000 	 0.4149592 
26500 	 0.3446487 
27000 	 0.3364122 
27500 	 0.2928197 
28000 	 0.2974666 
28500 	 0.3031163 
29000 	 0.3262995 
29500 	 0.415282 
30000 	 0.3071688 
30500 	 0.2667423 
31000 	 0.3302674 
31500 	 0.2386352 
32000 	 0.2503985 
32500 	 0.3129147 
33000 	 0.3282559 
33500 	 0.3168083 
34000 	 0.2267671 
34500 	 0.4180736 
35000 	 0.2508746 
35500 	 0.3286802 
36000 	 0.3520488 
36500 	 0.3036109 
37000 	 0.2945431 
37500 	 0.3335019 
38000 	 0.2895231 
38500 	 0.3470308 
39000 	 0.3835053 
39500 	 0.2842769 
40000 	 0.2405047 
40500 	 0.3964653 
41000 	 0.2424979 
41500 	 0.4773384 
42000 	 0.4096079 
42500 	 0.4128225 
43000 	 0.3146665 
43500 	 0.2787911 
44000 	 0.3488918 
44500 	 0.3014441 
45000 	 0.3598747 
45500 	 0.3298542 
46000 	 0.2823238 
46500 	 0.2631449 
47000 	 0.3693416 
47500 	 0.3162291 
48000 	 0.2540682 
48500 	 0.3254615 
49000 	 0.3421342 
49500 	 0.2835427 
50000 	 0.3319043 
50500 	 0.3589473 
51000 	 0.3064797 
51500 	 0.2761406 
52000 	 0.2771973 
52500 	 0.3408515 
53000 	 0.1749463 
53500 	 0.3127432 
54000 	 0.3625999 
54500 	 0.3025469 
55000 	 0.4023024 
55500 	 0.2351596 
56000 	 0.2560291 
56500 	 0.2741308 
57000 	 0.2680059 
57500 	 0.2538192 
58000 	 0.3412468 
58500 	 0.3369779 
59000 	 0.3502263 
59500 	 0.3338062 
60000 	 0.2885344 
60500 	 0.3759736 
61000 	 0.3485787 
61500 	 0.3935079 
62000 	 0.4210005 
62500 	 0.2700583 
63000 	 0.2534151 
63500 	 0.4227421 
64000 	 0.1865067 
64500 	 0.3048792 
65000 	 0.3261735 
65500 	 0.4354157 
66000 	 0.3293004 
66500 	 0.3045915 
67000 	 0.2948767 
67500 	 0.2874283 
68000 	 0.4250744 
68500 	 0.3579187 
69000 	 0.3038943 
69500 	 0.2608477 
70000 	 0.3434848 
70500 	 0.3263125 
71000 	 0.3463287 
71500 	 0.2577591 
72000 	 0.3932154 
72500 	 0.3501341 
73000 	 0.2258514 
73500 	 0.2483656 
74000 	 0.3056198 
74500 	 0.3188687 
75000 	 0.2794574 
75500 	 0.3457409 
76000 	 0.1786305 
76500 	 0.4321157 
77000 	 0.4082461 
77500 	 0.4427975 
78000 	 0.2243836 
78500 	 0.3071647 
79000 	 0.1703219 
79500 	 0.3554704 
80000 	 0.2316393 
80500 	 0.216335 
81000 	 0.364106 
81500 	 0.2833654 
82000 	 0.3649265 
82500 	 0.3161057 
83000 	 0.4310607 
83500 	 0.3728599 
84000 	 0.375449 
84500 	 0.3658249 
85000 	 0.357285 
85500 	 0.3153079 
86000 	 0.1908963 
86500 	 0.3874979 
87000 	 0.315437 
87500 	 0.1928115 
88000 	 0.3137615 
88500 	 0.3717826 
89000 	 0.2551374 
89500 	 0.3198127 
90000 	 0.4447848 
90500 	 0.3205233 
91000 	 0.3428164 
91500 	 0.3857399 
92000 	 0.3426765 
92500 	 0.3779129 
93000 	 0.2894136 
93500 	 0.3929564 
94000 	 0.3906312 
94500 	 0.2654885 
95000 	 0.4355341 
95500 	 0.3975103 
96000 	 0.4012794 
96500 	 0.2281657 
97000 	 0.2454243 
97500 	 0.3326657 
98000 	 0.3875158 
98500 	 0.2138737 
99000 	 0.4040201 
99500 	 0.359748 
100000 	 0.3038726 
100500 	 0.3213222 
101000 	 0.4092688 
101500 	 0.3337418 
102000 	 0.4015978 
102500 	 0.4175394 
