iter 	 p
500 	 0.45059 
1000 	 0.4736259 
1500 	 0.4073174 
2000 	 0.5033648 
2500 	 0.4229343 
3000 	 0.4241287 
3500 	 0.382085 
4000 	 0.4251745 
4500 	 0.4968439 
5000 	 0.5322821 
5500 	 0.4482086 
6000 	 0.4132103 
6500 	 0.4121058 
7000 	 0.5049108 
7500 	 0.4938358 
8000 	 0.3591045 
8500 	 0.4189967 
9000 	 0.482135 
9500 	 0.5056052 
10000 	 0.4227382 
10500 	 0.4700664 
11000 	 0.5443492 
11500 	 0.3251973 
12000 	 0.3930642 
12500 	 0.5573939 
13000 	 0.5408155 
13500 	 0.4517769 
14000 	 0.546266 
14500 	 0.4271594 
15000 	 0.2950912 
15500 	 0.430917 
16000 	 0.5220038 
16500 	 0.3907553 
17000 	 0.3320477 
17500 	 0.442448 
18000 	 0.6322631 
18500 	 0.549543 
19000 	 0.5779797 
19500 	 0.4948726 
20000 	 0.405529 
20500 	 0.4524599 
21000 	 0.3937137 
21500 	 0.4213846 
22000 	 0.3526758 
22500 	 0.4034519 
23000 	 0.3840459 
23500 	 0.3487305 
24000 	 0.4283125 
24500 	 0.5144968 
25000 	 0.2910507 
25500 	 0.411875 
26000 	 0.4755017 
26500 	 0.5221249 
27000 	 0.416492 
27500 	 0.524054 
28000 	 0.3635239 
28500 	 0.5047371 
29000 	 0.5843728 
29500 	 0.3301328 
30000 	 0.3699251 
30500 	 0.4321019 
31000 	 0.4943305 
31500 	 0.3875496 
32000 	 0.5770019 
32500 	 0.4745244 
33000 	 0.3856729 
33500 	 0.3610791 
34000 	 0.3388382 
34500 	 0.3770483 
35000 	 0.4185295 
35500 	 0.4305679 
36000 	 0.3039844 
36500 	 0.3145324 
37000 	 0.2786221 
37500 	 0.3473632 
38000 	 0.3865863 
38500 	 0.3659721 
39000 	 0.3476863 
39500 	 0.4900326 
40000 	 0.4049098 
40500 	 0.4044162 
41000 	 0.5054481 
41500 	 0.4094153 
42000 	 0.4087399 
42500 	 0.3529324 
43000 	 0.411639 
43500 	 0.4831734 
44000 	 0.3669318 
44500 	 0.3401794 
45000 	 0.4949776 
45500 	 0.4688468 
46000 	 0.3414788 
46500 	 0.3491311 
47000 	 0.2159403 
47500 	 0.611205 
48000 	 0.4463623 
48500 	 0.2899993 
49000 	 0.3580286 
49500 	 0.3361072 
50000 	 0.3870541 
50500 	 0.3712133 
51000 	 0.3380796 
51500 	 0.4187793 
52000 	 0.376583 
52500 	 0.3171228 
53000 	 0.4659573 
53500 	 0.3370405 
54000 	 0.4108072 
54500 	 0.3097784 
55000 	 0.350893 
55500 	 0.509807 
56000 	 0.2973627 
56500 	 0.5014411 
57000 	 0.3450641 
57500 	 0.4738512 
58000 	 0.3292839 
58500 	 0.4906617 
59000 	 0.3082582 
59500 	 0.3947918 
60000 	 0.5601193 
60500 	 0.3091875 
61000 	 0.4546795 
61500 	 0.5586538 
62000 	 0.544511 
62500 	 0.2822222 
63000 	 0.5035336 
63500 	 0.334254 
64000 	 0.3606273 
64500 	 0.3539897 
65000 	 0.4734623 
65500 	 0.3241307 
66000 	 0.471083 
66500 	 0.503944 
67000 	 0.5379282 
67500 	 0.5610824 
68000 	 0.4013668 
68500 	 0.4274792 
69000 	 0.374878 
69500 	 0.4385405 
70000 	 0.4293113 
70500 	 0.4639805 
71000 	 0.3673446 
71500 	 0.4027657 
72000 	 0.2445239 
