iter 	 p
500 	 0.3781254 
1000 	 0.5385523 
1500 	 0.4781199 
2000 	 0.6023929 
2500 	 0.5253548 
3000 	 0.4749237 
3500 	 0.4852645 
4000 	 0.562402 
4500 	 0.4624108 
5000 	 0.3683282 
5500 	 0.5152148 
6000 	 0.528355 
6500 	 0.5156802 
7000 	 0.495963 
7500 	 0.4209882 
8000 	 0.4462983 
8500 	 0.4322141 
9000 	 0.4648042 
9500 	 0.5857584 
10000 	 0.5148017 
10500 	 0.4095661 
11000 	 0.4851771 
11500 	 0.4101664 
12000 	 0.419332 
12500 	 0.5303594 
13000 	 0.520501 
13500 	 0.4269513 
14000 	 0.4731664 
14500 	 0.5380433 
15000 	 0.4163749 
15500 	 0.4703632 
16000 	 0.4614695 
16500 	 0.4788189 
17000 	 0.2880546 
17500 	 0.5012506 
18000 	 0.5279073 
18500 	 0.4351244 
19000 	 0.4856549 
19500 	 0.4651562 
20000 	 0.384979 
20500 	 0.4882369 
21000 	 0.5247186 
21500 	 0.6569823 
22000 	 0.481152 
22500 	 0.5196235 
23000 	 0.4825732 
23500 	 0.3650229 
24000 	 0.4028542 
24500 	 0.5169332 
25000 	 0.4507773 
25500 	 0.4045024 
26000 	 0.4996485 
26500 	 0.4668289 
27000 	 0.5201152 
27500 	 0.4550311 
28000 	 0.4873443 
28500 	 0.4648796 
29000 	 0.4766224 
29500 	 0.6063509 
30000 	 0.6602046 
30500 	 0.3619073 
31000 	 0.5672147 
31500 	 0.3700309 
32000 	 0.5280165 
32500 	 0.3666834 
33000 	 0.4387009 
33500 	 0.4315237 
34000 	 0.4411593 
34500 	 0.5955901 
35000 	 0.498035 
35500 	 0.5414471 
36000 	 0.5493227 
36500 	 0.4750303 
37000 	 0.3074334 
37500 	 0.4737264 
38000 	 0.6634662 
38500 	 0.4934632 
39000 	 0.3206471 
39500 	 0.4404766 
40000 	 0.4486574 
40500 	 0.5084425 
41000 	 0.4203368 
41500 	 0.5697508 
42000 	 0.5132192 
42500 	 0.5544069 
43000 	 0.6219452 
43500 	 0.4101396 
44000 	 0.5384422 
44500 	 0.4957001 
45000 	 0.5240698 
45500 	 0.4877733 
46000 	 0.4132887 
46500 	 0.6215586 
47000 	 0.5405203 
47500 	 0.6045811 
48000 	 0.4513213 
48500 	 0.5091337 
49000 	 0.5873789 
49500 	 0.5004478 
50000 	 0.448495 
50500 	 0.4603861 
51000 	 0.4322026 
51500 	 0.5623388 
52000 	 0.4053277 
52500 	 0.4646736 
53000 	 0.4898082 
53500 	 0.4717993 
54000 	 0.5051937 
54500 	 0.4977643 
55000 	 0.4628885 
55500 	 0.5168608 
56000 	 0.4409809 
56500 	 0.3177677 
57000 	 0.4672762 
57500 	 0.4769621 
58000 	 0.4950623 
58500 	 0.3991336 
59000 	 0.4377578 
59500 	 0.4371041 
60000 	 0.3557645 
60500 	 0.3119886 
61000 	 0.4798098 
61500 	 0.4834283 
62000 	 0.3893776 
62500 	 0.5087926 
63000 	 0.5450806 
63500 	 0.5379622 
64000 	 0.5454366 
64500 	 0.4659146 
65000 	 0.5580837 
65500 	 0.4832546 
66000 	 0.439854 
66500 	 0.4314726 
67000 	 0.5986199 
67500 	 0.2524168 
68000 	 0.3904369 
68500 	 0.4695924 
69000 	 0.6039205 
69500 	 0.5102951 
70000 	 0.5327871 
70500 	 0.4290259 
71000 	 0.5237083 
71500 	 0.4817876 
72000 	 0.3972904 
72500 	 0.5037785 
73000 	 0.4290692 
73500 	 0.4788147 
74000 	 0.4434845 
74500 	 0.4925292 
75000 	 0.482839 
75500 	 0.5016726 
76000 	 0.5298156 
76500 	 0.5045897 
77000 	 0.4738083 
77500 	 0.4554471 
78000 	 0.5437725 
78500 	 0.5785097 
79000 	 0.5516816 
79500 	 0.4999721 
80000 	 0.6719963 
80500 	 0.5270076 
81000 	 0.4329456 
81500 	 0.3648124 
82000 	 0.4818163 
82500 	 0.6083155 
83000 	 0.5470461 
83500 	 0.4180182 
84000 	 0.5804108 
84500 	 0.5385258 
85000 	 0.3421396 
85500 	 0.3858353 
86000 	 0.4781373 
86500 	 0.5546325 
87000 	 0.4807858 
87500 	 0.4427727 
88000 	 0.2237245 
88500 	 0.4568556 
89000 	 0.5008073 
89500 	 0.585319 
90000 	 0.5767354 
90500 	 0.5139943 
91000 	 0.3282827 
91500 	 0.5558465 
92000 	 0.3651259 
92500 	 0.4438238 
93000 	 0.4652596 
93500 	 0.3335009 
94000 	 0.4425877 
94500 	 0.4211388 
95000 	 0.3763699 
95500 	 0.3408817 
96000 	 0.3671321 
96500 	 0.3901596 
97000 	 0.5390335 
97500 	 0.3502988 
98000 	 0.5555713 
98500 	 0.4662849 
99000 	 0.2889771 
99500 	 0.531582 
100000 	 0.5196978 
100500 	 0.5028186 
101000 	 0.3582208 
101500 	 0.6357616 
102000 	 0.5150573 
102500 	 0.6277377 
103000 	 0.3977693 
103500 	 0.5588903 
104000 	 0.4271502 
104500 	 0.4618472 
105000 	 0.5835816 
105500 	 0.4849536 
106000 	 0.4632173 
106500 	 0.5600479 
107000 	 0.4600698 
107500 	 0.4642848 
108000 	 0.507759 
108500 	 0.5005487 
109000 	 0.4707475 
109500 	 0.460957 
110000 	 0.4866034 
110500 	 0.4541682 
111000 	 0.439879 
111500 	 0.5168254 
112000 	 0.3501956 
112500 	 0.5052998 
113000 	 0.4876687 
113500 	 0.4791924 
114000 	 0.5730164 
114500 	 0.4508772 
115000 	 0.4169829 
115500 	 0.5200223 
116000 	 0.4523435 
116500 	 0.3837617 
117000 	 0.5404546 
117500 	 0.6056471 
118000 	 0.440607 
118500 	 0.4911827 
119000 	 0.3708492 
119500 	 0.5590395 
120000 	 0.5988278 
120500 	 0.42616 
121000 	 0.4521691 
121500 	 0.534656 
122000 	 0.4225505 
122500 	 0.4685832 
123000 	 0.4859123 
123500 	 0.4653791 
