iter 	 p
500 	 0.4575993 
1000 	 0.366563 
1500 	 0.4503493 
2000 	 0.4731659 
2500 	 0.4487888 
3000 	 0.5160989 
3500 	 0.3502361 
4000 	 0.3883077 
4500 	 0.3232532 
5000 	 0.4211759 
5500 	 0.3839986 
6000 	 0.5420199 
6500 	 0.3978807 
7000 	 0.4822996 
7500 	 0.2388758 
8000 	 0.4363219 
8500 	 0.3711715 
9000 	 0.4373741 
9500 	 0.3859703 
10000 	 0.3882844 
10500 	 0.3497294 
11000 	 0.3989654 
11500 	 0.3843924 
12000 	 0.378603 
12500 	 0.1683301 
13000 	 0.3644564 
13500 	 0.4720687 
14000 	 0.3398754 
14500 	 0.3252544 
15000 	 0.3540123 
15500 	 0.3466557 
16000 	 0.2737092 
16500 	 0.4620791 
17000 	 0.3104882 
17500 	 0.4259921 
18000 	 0.4471385 
18500 	 0.3922974 
19000 	 0.3832106 
19500 	 0.4330714 
20000 	 0.3600309 
20500 	 0.3012757 
21000 	 0.4070871 
21500 	 0.4699932 
22000 	 0.3773346 
22500 	 0.3694531 
23000 	 0.4713051 
23500 	 0.3999552 
24000 	 0.2988975 
24500 	 0.3259214 
25000 	 0.4495129 
25500 	 0.4247467 
26000 	 0.3257375 
26500 	 0.3039073 
27000 	 0.4663806 
27500 	 0.3289491 
28000 	 0.4121159 
28500 	 0.3816331 
29000 	 0.4432479 
29500 	 0.5410396 
30000 	 0.3243432 
30500 	 0.3194909 
31000 	 0.3963227 
31500 	 0.4342536 
32000 	 0.4041697 
32500 	 0.4457266 
33000 	 0.4391792 
33500 	 0.2967817 
34000 	 0.4069467 
34500 	 0.2907344 
35000 	 0.415303 
35500 	 0.4212192 
36000 	 0.4239915 
36500 	 0.4287846 
37000 	 0.5001766 
37500 	 0.496675 
38000 	 0.4478906 
38500 	 0.3874029 
39000 	 0.396908 
39500 	 0.2839916 
40000 	 0.4737745 
40500 	 0.3002683 
41000 	 0.3871806 
41500 	 0.3598314 
42000 	 0.3381001 
42500 	 0.25888 
43000 	 0.2794308 
43500 	 0.4939643 
44000 	 0.2874754 
44500 	 0.3480232 
45000 	 0.3552639 
45500 	 0.4438211 
46000 	 0.5094783 
46500 	 0.2498666 
47000 	 0.3784781 
47500 	 0.3146569 
48000 	 0.3802636 
48500 	 0.3659885 
49000 	 0.4758734 
49500 	 0.3473491 
50000 	 0.3375324 
50500 	 0.3321932 
51000 	 0.3680151 
51500 	 0.3317735 
52000 	 0.511992 
52500 	 0.3726002 
53000 	 0.4141908 
53500 	 0.4053271 
54000 	 0.3948154 
54500 	 0.4206275 
55000 	 0.2909146 
55500 	 0.3979909 
56000 	 0.3615713 
56500 	 0.3835339 
