iter 	 p
500 	 0.4249186 
1000 	 0.3731807 
1500 	 0.3817777 
2000 	 0.3265721 
2500 	 0.4095026 
3000 	 0.2614321 
3500 	 0.3431239 
4000 	 0.4141456 
4500 	 0.406366 
5000 	 0.2697976 
5500 	 0.384886 
6000 	 0.2549575 
6500 	 0.2628417 
7000 	 0.3351569 
7500 	 0.4698147 
8000 	 0.4544567 
8500 	 0.2609694 
9000 	 0.3789859 
9500 	 0.3410062 
10000 	 0.3039881 
10500 	 0.5178405 
11000 	 0.3329992 
11500 	 0.3514912 
12000 	 0.3100546 
12500 	 0.4827719 
13000 	 0.3907729 
13500 	 0.3239636 
14000 	 0.3464012 
14500 	 0.493849 
15000 	 0.4242047 
15500 	 0.4513296 
16000 	 0.390727 
16500 	 0.336107 
17000 	 0.5374856 
17500 	 0.273732 
18000 	 0.4347792 
18500 	 0.3342176 
19000 	 0.2833574 
19500 	 0.2868573 
20000 	 0.2166791 
20500 	 0.2452649 
21000 	 0.3536528 
21500 	 0.3889981 
22000 	 0.426595 
22500 	 0.261538 
23000 	 0.3602827 
23500 	 0.1657482 
24000 	 0.3413663 
24500 	 0.3555787 
25000 	 0.4203195 
25500 	 0.4059568 
26000 	 0.3582927 
26500 	 0.3899434 
27000 	 0.3911283 
27500 	 0.318233 
28000 	 0.3595182 
28500 	 0.2107904 
29000 	 0.2988724 
29500 	 0.3826802 
30000 	 0.4378736 
30500 	 0.2582842 
31000 	 0.4667312 
31500 	 0.2920199 
32000 	 0.3383563 
32500 	 0.4483579 
33000 	 0.3372045 
33500 	 0.3689211 
34000 	 0.4426227 
34500 	 0.4325001 
35000 	 0.3204586 
35500 	 0.2621787 
36000 	 0.3266569 
36500 	 0.2493545 
37000 	 0.3234024 
37500 	 0.4093814 
38000 	 0.2713093 
38500 	 0.3696715 
39000 	 0.343035 
39500 	 0.3252464 
40000 	 0.2395666 
40500 	 0.3283367 
41000 	 0.4370393 
41500 	 0.4131289 
42000 	 0.2660626 
42500 	 0.3700574 
43000 	 0.527128 
43500 	 0.2488027 
44000 	 0.3338723 
44500 	 0.3256016 
45000 	 0.4558669 
45500 	 0.3739912 
46000 	 0.4300092 
46500 	 0.4152278 
47000 	 0.3434443 
47500 	 0.3024242 
48000 	 0.3630697 
48500 	 0.2219344 
49000 	 0.3021189 
49500 	 0.4741659 
50000 	 0.2439917 
50500 	 0.440538 
51000 	 0.4055831 
51500 	 0.3954122 
52000 	 0.3974759 
52500 	 0.3549615 
53000 	 0.353899 
53500 	 0.3499214 
54000 	 0.2934638 
54500 	 0.1768422 
55000 	 0.4007903 
55500 	 0.3789144 
56000 	 0.3764841 
56500 	 0.2403286 
57000 	 0.2715253 
57500 	 0.2719867 
58000 	 0.4243429 
58500 	 0.3023661 
59000 	 0.2567478 
59500 	 0.3402649 
60000 	 0.3170401 
60500 	 0.3065173 
61000 	 0.2756948 
61500 	 0.2564956 
62000 	 0.3439774 
62500 	 0.3080945 
63000 	 0.3829649 
63500 	 0.2743234 
64000 	 0.3806435 
64500 	 0.4087821 
65000 	 0.2672948 
65500 	 0.3069511 
66000 	 0.3170267 
66500 	 0.3099428 
67000 	 0.3309931 
67500 	 0.3525618 
68000 	 0.3478232 
68500 	 0.3746582 
69000 	 0.3026125 
69500 	 0.3970529 
70000 	 0.3957078 
70500 	 0.280715 
71000 	 0.2990365 
71500 	 0.3102673 
72000 	 0.4267078 
72500 	 0.3655349 
73000 	 0.276564 
73500 	 0.3887102 
74000 	 0.3846879 
74500 	 0.312978 
75000 	 0.4530258 
75500 	 0.3050034 
76000 	 0.2979583 
76500 	 0.2704857 
77000 	 0.2779205 
77500 	 0.3801653 
78000 	 0.3586694 
78500 	 0.4897812 
79000 	 0.3597194 
79500 	 0.3100819 
80000 	 0.3575663 
80500 	 0.4145184 
81000 	 0.3264686 
81500 	 0.3649967 
82000 	 0.3804789 
82500 	 0.3914297 
83000 	 0.2710279 
83500 	 0.3122031 
84000 	 0.349482 
84500 	 0.2817036 
85000 	 0.3327322 
85500 	 0.3088288 
86000 	 0.3427787 
86500 	 0.3397424 
87000 	 0.2748038 
87500 	 0.3252658 
88000 	 0.3589811 
88500 	 0.3525872 
89000 	 0.2742808 
89500 	 0.3378864 
90000 	 0.1743816 
90500 	 0.2838175 
91000 	 0.446523 
91500 	 0.3111179 
92000 	 0.3425429 
92500 	 0.4363312 
93000 	 0.3187815 
93500 	 0.3053936 
94000 	 0.4019306 
94500 	 0.3089976 
95000 	 0.3343643 
95500 	 0.2539849 
96000 	 0.4564436 
96500 	 0.4078218 
97000 	 0.4544097 
97500 	 0.4073003 
98000 	 0.4298691 
98500 	 0.4013503 
99000 	 0.3959654 
99500 	 0.4473592 
100000 	 0.4331716 
100500 	 0.2568543 
101000 	 0.2384228 
101500 	 0.3290654 
102000 	 0.3171457 
102500 	 0.2983644 
103000 	 0.3699783 
103500 	 0.4258253 
104000 	 0.3191503 
104500 	 0.3122126 
105000 	 0.308696 
105500 	 0.3856421 
106000 	 0.3215536 
106500 	 0.4767589 
107000 	 0.3694407 
107500 	 0.3716424 
108000 	 0.3701965 
108500 	 0.3416893 
109000 	 0.4490961 
109500 	 0.2650962 
110000 	 0.3229803 
110500 	 0.2920383 
111000 	 0.2266453 
111500 	 0.3497336 
112000 	 0.3641841 
112500 	 0.3091165 
113000 	 0.2925552 
113500 	 0.388601 
114000 	 0.3090959 
114500 	 0.2598636 
115000 	 0.4752821 
115500 	 0.2196306 
116000 	 0.2757432 
116500 	 0.3314522 
117000 	 0.2503076 
117500 	 0.4165209 
118000 	 0.1234166 
118500 	 0.3642213 
119000 	 0.347878 
119500 	 0.3938246 
120000 	 0.372692 
120500 	 0.4517838 
121000 	 0.3470607 
121500 	 0.3258194 
122000 	 0.2883358 
122500 	 0.3532588 
123000 	 0.3190477 
123500 	 0.4288377 
124000 	 0.3743514 
124500 	 0.3929503 
125000 	 0.4319491 
125500 	 0.4311547 
126000 	 0.2885309 
126500 	 0.3512651 
127000 	 0.3393487 
127500 	 0.3320973 
128000 	 0.426614 
128500 	 0.2984138 
129000 	 0.3324029 
129500 	 0.3329974 
130000 	 0.3769805 
130500 	 0.3947959 
131000 	 0.2870025 
131500 	 0.35217 
132000 	 0.3614439 
