iter 	 p
500 	 0.4330584 
1000 	 0.4499384 
1500 	 0.3637415 
2000 	 0.3807558 
2500 	 0.4535731 
3000 	 0.5321449 
3500 	 0.3045915 
4000 	 0.4731519 
4500 	 0.4499778 
5000 	 0.4493751 
5500 	 0.5407076 
6000 	 0.2908421 
6500 	 0.499024 
7000 	 0.5212328 
7500 	 0.4351824 
8000 	 0.4178168 
8500 	 0.4573118 
9000 	 0.3165562 
9500 	 0.5774574 
10000 	 0.3317215 
10500 	 0.3393074 
11000 	 0.4456398 
11500 	 0.3017652 
12000 	 0.5353027 
12500 	 0.4449275 
13000 	 0.4926427 
13500 	 0.5929188 
14000 	 0.417134 
14500 	 0.5719885 
15000 	 0.2999985 
15500 	 0.4986689 
16000 	 0.4634009 
16500 	 0.5909809 
17000 	 0.4113516 
17500 	 0.6040347 
18000 	 0.4166074 
18500 	 0.3313816 
19000 	 0.336292 
19500 	 0.3732836 
20000 	 0.3910584 
20500 	 0.5992058 
21000 	 0.3174987 
21500 	 0.4258432 
22000 	 0.3565922 
22500 	 0.4488613 
23000 	 0.4739776 
23500 	 0.3832505 
24000 	 0.3915736 
24500 	 0.5067439 
25000 	 0.5207748 
25500 	 0.4342499 
26000 	 0.3171721 
26500 	 0.4965213 
27000 	 0.4737075 
27500 	 0.3947243 
28000 	 0.3897558 
28500 	 0.4929819 
29000 	 0.2731117 
29500 	 0.4915033 
30000 	 0.4154734 
30500 	 0.5164834 
31000 	 0.4362275 
31500 	 0.5159458 
32000 	 0.483219 
32500 	 0.4831202 
33000 	 0.4939673 
33500 	 0.3568322 
34000 	 0.4576645 
34500 	 0.4005642 
35000 	 0.4571403 
35500 	 0.3096276 
36000 	 0.3814822 
36500 	 0.3411186 
37000 	 0.4960495 
37500 	 0.4610596 
38000 	 0.5233941 
38500 	 0.4310704 
39000 	 0.3425039 
39500 	 0.3939714 
40000 	 0.4271062 
40500 	 0.3760106 
41000 	 0.484908 
41500 	 0.2983922 
42000 	 0.5722107 
42500 	 0.4178858 
43000 	 0.4647812 
43500 	 0.4313887 
44000 	 0.41416 
44500 	 0.3324129 
45000 	 0.4929072 
45500 	 0.3409013 
46000 	 0.3968048 
46500 	 0.4089572 
47000 	 0.3509703 
