iter 	 p
500 	 0.4762931 
1000 	 0.4347019 
1500 	 0.5902731 
2000 	 0.4475044 
2500 	 0.4795592 
3000 	 0.4646108 
3500 	 0.4526624 
4000 	 0.5092596 
4500 	 0.4759406 
5000 	 0.4044873 
5500 	 0.4211442 
6000 	 0.5823241 
6500 	 0.4348933 
7000 	 0.3351415 
7500 	 0.4966823 
8000 	 0.3362148 
8500 	 0.4304478 
9000 	 0.5628799 
9500 	 0.4209783 
10000 	 0.5844289 
10500 	 0.597296 
11000 	 0.4339424 
11500 	 0.6154195 
12000 	 0.5068193 
12500 	 0.4593875 
13000 	 0.5805721 
13500 	 0.4345757 
14000 	 0.5500092 
14500 	 0.6298011 
15000 	 0.5028305 
15500 	 0.4505203 
16000 	 0.4330644 
16500 	 0.384665 
17000 	 0.5580992 
17500 	 0.450819 
18000 	 0.3084855 
18500 	 0.4865292 
19000 	 0.559981 
19500 	 0.4467301 
20000 	 0.4989419 
20500 	 0.5095324 
21000 	 0.4711799 
21500 	 0.4684086 
22000 	 0.5624332 
22500 	 0.5936179 
23000 	 0.4610698 
23500 	 0.5777172 
24000 	 0.4753611 
24500 	 0.44597 
25000 	 0.4035772 
25500 	 0.3968896 
26000 	 0.598465 
26500 	 0.4840768 
27000 	 0.4888697 
27500 	 0.5265589 
28000 	 0.5979924 
28500 	 0.4759374 
29000 	 0.4684662 
29500 	 0.4855254 
30000 	 0.4804022 
30500 	 0.6084185 
31000 	 0.469885 
31500 	 0.5211133 
32000 	 0.4762877 
32500 	 0.5205371 
33000 	 0.428657 
33500 	 0.5606998 
34000 	 0.6067477 
34500 	 0.59237 
35000 	 0.385682 
35500 	 0.5096461 
36000 	 0.5167123 
36500 	 0.4394845 
37000 	 0.5721624 
37500 	 0.4552153 
38000 	 0.4155949 
38500 	 0.4070368 
39000 	 0.5530815 
39500 	 0.5278052 
40000 	 0.5205009 
40500 	 0.5224514 
41000 	 0.5896996 
41500 	 0.4621348 
42000 	 0.6467634 
42500 	 0.423374 
43000 	 0.5318247 
43500 	 0.4654212 
44000 	 0.6767901 
44500 	 0.6046527 
45000 	 0.5950989 
45500 	 0.3231594 
46000 	 0.493409 
46500 	 0.4906021 
47000 	 0.396486 
47500 	 0.6195632 
48000 	 0.6277182 
48500 	 0.623596 
49000 	 0.4690795 
49500 	 0.5927021 
50000 	 0.6186385 
50500 	 0.4464133 
51000 	 0.4508195 
51500 	 0.5138465 
52000 	 0.4798009 
52500 	 0.4838374 
53000 	 0.5802174 
53500 	 0.4006599 
54000 	 0.5177125 
54500 	 0.3622281 
55000 	 0.5106158 
55500 	 0.5383657 
56000 	 0.5271099 
56500 	 0.4817877 
57000 	 0.5489432 
57500 	 0.5660348 
58000 	 0.5095044 
58500 	 0.4748568 
59000 	 0.4481847 
59500 	 0.5688477 
60000 	 0.5000205 
60500 	 0.500669 
61000 	 0.4901138 
61500 	 0.5313345 
62000 	 0.5347916 
62500 	 0.4052401 
63000 	 0.454196 
63500 	 0.5135065 
64000 	 0.4128669 
64500 	 0.6006515 
65000 	 0.50091 
65500 	 0.6152313 
66000 	 0.4426749 
66500 	 0.3300279 
67000 	 0.6116848 
