iter 	 p
500 	 0.3237138 
1000 	 0.3088551 
1500 	 0.3602887 
2000 	 0.3691348 
2500 	 0.3955553 
3000 	 0.4291898 
3500 	 0.289608 
4000 	 0.4231298 
4500 	 0.3160944 
5000 	 0.3160638 
5500 	 0.2947459 
6000 	 0.2564752 
6500 	 0.3507897 
7000 	 0.2886362 
7500 	 0.2510287 
8000 	 0.3858362 
8500 	 0.1859504 
9000 	 0.1746762 
9500 	 0.3810801 
10000 	 0.3331679 
10500 	 0.4563266 
11000 	 0.3409865 
11500 	 0.3769087 
12000 	 0.3713799 
12500 	 0.380097 
13000 	 0.2480263 
13500 	 0.3732475 
14000 	 0.2561736 
14500 	 0.4720306 
15000 	 0.3608326 
15500 	 0.3087429 
16000 	 0.2348152 
16500 	 0.3047719 
17000 	 0.4736182 
17500 	 0.3567474 
18000 	 0.4813677 
18500 	 0.3076335 
19000 	 0.2356399 
19500 	 0.4004826 
20000 	 0.3101194 
20500 	 0.358269 
21000 	 0.4575566 
21500 	 0.5653816 
22000 	 0.4110245 
22500 	 0.3007372 
23000 	 0.2891257 
23500 	 0.3247119 
24000 	 0.3782487 
24500 	 0.3926211 
25000 	 0.2173785 
25500 	 0.3177005 
26000 	 0.4438731 
26500 	 0.4319492 
27000 	 0.3312939 
27500 	 0.2286952 
28000 	 0.4961479 
28500 	 0.2774027 
29000 	 0.3128964 
29500 	 0.4257738 
30000 	 0.4019881 
30500 	 0.3119548 
31000 	 0.3794877 
31500 	 0.270673 
32000 	 0.2699892 
32500 	 0.417987 
33000 	 0.3922943 
33500 	 0.5028677 
34000 	 0.3692721 
34500 	 0.5168323 
35000 	 0.3702009 
35500 	 0.353423 
36000 	 0.2742389 
36500 	 0.2889429 
37000 	 0.2833746 
37500 	 0.3497624 
38000 	 0.3089561 
38500 	 0.1670092 
39000 	 0.2671393 
39500 	 0.3615803 
40000 	 0.3071368 
40500 	 0.408697 
41000 	 0.2791933 
41500 	 0.3259698 
42000 	 0.2714958 
42500 	 0.3261248 
43000 	 0.3197393 
43500 	 0.3571118 
44000 	 0.3552251 
44500 	 0.4536844 
45000 	 0.3637829 
45500 	 0.4117849 
46000 	 0.4467971 
46500 	 0.3551068 
47000 	 0.3244601 
47500 	 0.3200912 
48000 	 0.3777845 
48500 	 0.4042095 
49000 	 0.3784701 
49500 	 0.2983309 
50000 	 0.2599333 
50500 	 0.3899688 
51000 	 0.3854945 
51500 	 0.3979385 
52000 	 0.270874 
52500 	 0.2456125 
53000 	 0.2985981 
53500 	 0.3365031 
54000 	 0.2712493 
54500 	 0.3002631 
55000 	 0.3008256 
55500 	 0.3545542 
56000 	 0.2474836 
56500 	 0.3996551 
57000 	 0.2790089 
57500 	 0.4489111 
58000 	 0.3494049 
58500 	 0.2818475 
59000 	 0.3526312 
59500 	 0.3293188 
60000 	 0.216762 
60500 	 0.3465787 
61000 	 0.2406981 
61500 	 0.3582903 
62000 	 0.3575766 
62500 	 0.3019659 
63000 	 0.3228921 
63500 	 0.2360756 
64000 	 0.461738 
64500 	 0.3823917 
65000 	 0.2073648 
65500 	 0.2558409 
66000 	 0.255059 
66500 	 0.2872434 
67000 	 0.4413336 
67500 	 0.2704115 
68000 	 0.3410738 
68500 	 0.4137116 
69000 	 0.3116658 
69500 	 0.2619206 
70000 	 0.3663692 
70500 	 0.3743802 
71000 	 0.2646789 
71500 	 0.4095309 
72000 	 0.298267 
72500 	 0.3412554 
73000 	 0.4320777 
73500 	 0.2703111 
74000 	 0.2151637 
74500 	 0.3634924 
75000 	 0.2044319 
75500 	 0.3155399 
76000 	 0.3012618 
76500 	 0.4139064 
77000 	 0.3594722 
77500 	 0.3712543 
78000 	 0.2793084 
78500 	 0.3293552 
79000 	 0.2323626 
79500 	 0.457857 
80000 	 0.2895361 
80500 	 0.2352855 
81000 	 0.3448663 
81500 	 0.2776375 
82000 	 0.3915475 
82500 	 0.5000884 
83000 	 0.4949641 
83500 	 0.3549434 
84000 	 0.4344618 
84500 	 0.390908 
85000 	 0.3680062 
85500 	 0.4876557 
86000 	 0.3368636 
86500 	 0.3881327 
87000 	 0.4120183 
87500 	 0.3304883 
88000 	 0.3552749 
88500 	 0.4431442 
89000 	 0.2916015 
89500 	 0.3940455 
90000 	 0.2115505 
90500 	 0.2426429 
91000 	 0.5035136 
91500 	 0.417356 
92000 	 0.4044095 
92500 	 0.3759307 
93000 	 0.4003195 
93500 	 0.2765402 
94000 	 0.333772 
94500 	 0.3371454 
95000 	 0.4803656 
95500 	 0.2950769 
96000 	 0.3203446 
96500 	 0.3871102 
97000 	 0.2786979 
97500 	 0.2748917 
98000 	 0.4641857 
98500 	 0.2497345 
99000 	 0.2924952 
99500 	 0.3203259 
100000 	 0.4033114 
100500 	 0.3732054 
101000 	 0.3334406 
101500 	 0.5029298 
102000 	 0.2897582 
102500 	 0.2978807 
103000 	 0.215294 
103500 	 0.2800623 
104000 	 0.2343223 
104500 	 0.2914202 
105000 	 0.3998636 
105500 	 0.2497554 
106000 	 0.2492818 
106500 	 0.2490892 
107000 	 0.2847628 
107500 	 0.3412218 
108000 	 0.3813148 
108500 	 0.3236534 
109000 	 0.2428516 
109500 	 0.3641014 
110000 	 0.2935739 
110500 	 0.3262263 
111000 	 0.2516303 
111500 	 0.3718755 
112000 	 0.3268777 
112500 	 0.3706934 
113000 	 0.4925503 
113500 	 0.4018125 
114000 	 0.2214737 
114500 	 0.369656 
115000 	 0.2888063 
115500 	 0.4203036 
116000 	 0.2723733 
116500 	 0.3034892 
117000 	 0.3380031 
117500 	 0.2543735 
118000 	 0.3336966 
118500 	 0.3475961 
119000 	 0.1934025 
119500 	 0.3035966 
120000 	 0.2905837 
120500 	 0.3040236 
121000 	 0.3279643 
121500 	 0.3449606 
122000 	 0.3486815 
122500 	 0.3908647 
123000 	 0.3384927 
123500 	 0.381588 
124000 	 0.3989848 
124500 	 0.3291016 
125000 	 0.3284907 
125500 	 0.2702856 
126000 	 0.2992613 
126500 	 0.2459529 
127000 	 0.3913603 
127500 	 0.277143 
128000 	 0.3202193 
128500 	 0.3591911 
129000 	 0.3095593 
129500 	 0.4289658 
130000 	 0.3619557 
130500 	 0.3551176 
131000 	 0.4125382 
131500 	 0.3203601 
132000 	 0.2698066 
132500 	 0.3664343 
133000 	 0.3031717 
133500 	 0.3335099 
134000 	 0.3437823 
134500 	 0.2327594 
135000 	 0.3590462 
135500 	 0.3937371 
136000 	 0.3857202 
136500 	 0.3479821 
137000 	 0.3230316 
137500 	 0.502717 
138000 	 0.3132047 
138500 	 0.1935829 
139000 	 0.3440433 
139500 	 0.1789773 
140000 	 0.2673383 
140500 	 0.4100726 
141000 	 0.3006813 
141500 	 0.3295697 
142000 	 0.2239442 
142500 	 0.2890113 
143000 	 0.2509964 
143500 	 0.3107132 
144000 	 0.3381333 
144500 	 0.3840085 
145000 	 0.336364 
145500 	 0.3519898 
146000 	 0.4173463 
146500 	 0.2269925 
147000 	 0.296139 
147500 	 0.37167 
148000 	 0.5409212 
148500 	 0.2625534 
149000 	 0.2377469 
149500 	 0.3108952 
150000 	 0.2725085 
150500 	 0.419152 
151000 	 0.4439577 
151500 	 0.1839871 
152000 	 0.3090603 
152500 	 0.44668 
153000 	 0.2922635 
153500 	 0.3977996 
154000 	 0.4063429 
154500 	 0.3331936 
155000 	 0.1758905 
155500 	 0.3749701 
156000 	 0.3535486 
156500 	 0.3008051 
157000 	 0.3089555 
157500 	 0.3291503 
158000 	 0.3730692 
158500 	 0.4352316 
159000 	 0.3697167 
159500 	 0.3346656 
160000 	 0.3284434 
160500 	 0.4007241 
161000 	 0.4189391 
161500 	 0.3694308 
162000 	 0.3372348 
162500 	 0.3064525 
163000 	 0.415723 
163500 	 0.3951729 
164000 	 0.2366407 
164500 	 0.3228975 
165000 	 0.3231489 
165500 	 0.4061114 
166000 	 0.2972493 
166500 	 0.1854957 
167000 	 0.3684791 
167500 	 0.2998951 
168000 	 0.3214123 
168500 	 0.5801839 
169000 	 0.2863572 
169500 	 0.3956138 
170000 	 0.3308252 
170500 	 0.383287 
171000 	 0.3673979 
171500 	 0.5369469 
172000 	 0.3456129 
172500 	 0.336897 
173000 	 0.3533575 
173500 	 0.3737721 
174000 	 0.4004861 
174500 	 0.3053913 
175000 	 0.2390356 
175500 	 0.39604 
176000 	 0.2604041 
176500 	 0.3662302 
177000 	 0.4377291 
177500 	 0.3951303 
178000 	 0.4191619 
178500 	 0.4373964 
179000 	 0.3902383 
179500 	 0.3417861 
180000 	 0.3576734 
180500 	 0.2532485 
181000 	 0.4339803 
181500 	 0.2931164 
