iter 	 p
500 	 0.5220542 
1000 	 0.5185728 
1500 	 0.5108604 
2000 	 0.4069452 
2500 	 0.6413435 
3000 	 0.5560443 
3500 	 0.5574177 
4000 	 0.5954674 
4500 	 0.5961799 
5000 	 0.4409097 
5500 	 0.612421 
6000 	 0.5599377 
6500 	 0.4314477 
7000 	 0.423212 
7500 	 0.5339535 
8000 	 0.6622884 
8500 	 0.5543675 
9000 	 0.4420098 
9500 	 0.5867332 
10000 	 0.5334229 
10500 	 0.5377908 
11000 	 0.3638363 
11500 	 0.6235506 
12000 	 0.4854993 
12500 	 0.498329 
13000 	 0.553923 
13500 	 0.5423333 
14000 	 0.3305637 
14500 	 0.5862204 
15000 	 0.6371803 
15500 	 0.5483047 
16000 	 0.6679065 
16500 	 0.4705078 
17000 	 0.4838858 
17500 	 0.5460065 
18000 	 0.4768437 
18500 	 0.5123558 
19000 	 0.3668975 
19500 	 0.6593412 
20000 	 0.6854267 
20500 	 0.495315 
21000 	 0.5075545 
21500 	 0.5395035 
22000 	 0.5594223 
22500 	 0.4708837 
23000 	 0.5743232 
23500 	 0.5945782 
24000 	 0.6040495 
24500 	 0.5409343 
25000 	 0.5113916 
25500 	 0.54414 
26000 	 0.6397674 
26500 	 0.4823968 
27000 	 0.4296988 
27500 	 0.5082223 
28000 	 0.4097276 
28500 	 0.4948151 
29000 	 0.5997332 
29500 	 0.4552454 
30000 	 0.5154128 
30500 	 0.6000356 
31000 	 0.52839 
31500 	 0.4596585 
32000 	 0.5035209 
32500 	 0.517265 
33000 	 0.5379388 
33500 	 0.5516143 
34000 	 0.5480109 
34500 	 0.512034 
35000 	 0.5037506 
35500 	 0.5150631 
36000 	 0.4287674 
36500 	 0.4797699 
37000 	 0.4863515 
37500 	 0.5164158 
38000 	 0.5421886 
38500 	 0.6334988 
39000 	 0.5334068 
39500 	 0.6146371 
40000 	 0.4727211 
40500 	 0.4292379 
41000 	 0.401344 
41500 	 0.6034221 
42000 	 0.4715831 
42500 	 0.4063144 
43000 	 0.430286 
43500 	 0.3881041 
44000 	 0.5509245 
44500 	 0.5409671 
45000 	 0.4744195 
45500 	 0.6361447 
46000 	 0.3983609 
46500 	 0.4820572 
47000 	 0.6157015 
47500 	 0.4472538 
