iter 	 p
500 	 0.3326554 
1000 	 0.3036344 
1500 	 0.3962278 
2000 	 0.3581305 
2500 	 0.4101532 
3000 	 0.3088084 
3500 	 0.3958678 
4000 	 0.4886498 
4500 	 0.3882673 
5000 	 0.4141107 
5500 	 0.3919049 
6000 	 0.279062 
6500 	 0.3404599 
7000 	 0.3871338 
7500 	 0.4345204 
8000 	 0.5393144 
8500 	 0.500102 
9000 	 0.4643557 
9500 	 0.4835492 
10000 	 0.3136002 
10500 	 0.3523973 
11000 	 0.3428965 
11500 	 0.3749479 
12000 	 0.3332312 
12500 	 0.3373885 
13000 	 0.3786825 
13500 	 0.2080926 
14000 	 0.3815498 
14500 	 0.4028082 
15000 	 0.3057782 
15500 	 0.4525654 
16000 	 0.3405837 
16500 	 0.33246 
17000 	 0.5330207 
17500 	 0.4743983 
18000 	 0.3929444 
18500 	 0.4728902 
19000 	 0.303683 
19500 	 0.4084588 
20000 	 0.3958348 
20500 	 0.3413509 
21000 	 0.4040852 
21500 	 0.5273571 
22000 	 0.3403167 
22500 	 0.3810249 
23000 	 0.4550208 
23500 	 0.2980292 
24000 	 0.3587958 
24500 	 0.3602543 
25000 	 0.3834404 
25500 	 0.3396502 
26000 	 0.4409785 
26500 	 0.2602101 
27000 	 0.3625423 
27500 	 0.4472752 
28000 	 0.3055314 
28500 	 0.4415241 
29000 	 0.4440231 
29500 	 0.4147787 
30000 	 0.4381391 
30500 	 0.2784046 
31000 	 0.3524196 
31500 	 0.4655046 
32000 	 0.4038416 
32500 	 0.3326111 
33000 	 0.3810533 
33500 	 0.459666 
34000 	 0.461055 
34500 	 0.508128 
35000 	 0.3805286 
35500 	 0.267475 
36000 	 0.3509993 
36500 	 0.4148502 
37000 	 0.340089 
37500 	 0.354672 
38000 	 0.3176351 
38500 	 0.3001224 
39000 	 0.3186927 
39500 	 0.273496 
40000 	 0.4230364 
40500 	 0.2741743 
41000 	 0.4178453 
41500 	 0.3351973 
42000 	 0.3498174 
42500 	 0.3069191 
43000 	 0.5281625 
43500 	 0.2828273 
44000 	 0.3772874 
44500 	 0.3238534 
45000 	 0.3781445 
45500 	 0.2511493 
46000 	 0.3342559 
46500 	 0.3359167 
47000 	 0.543288 
47500 	 0.2829 
48000 	 0.4770261 
48500 	 0.4858587 
49000 	 0.3592586 
49500 	 0.2976762 
50000 	 0.4565377 
50500 	 0.2482131 
51000 	 0.4455076 
51500 	 0.2491697 
52000 	 0.356914 
52500 	 0.4169283 
53000 	 0.3662215 
53500 	 0.4907347 
54000 	 0.3168547 
54500 	 0.3387692 
55000 	 0.272598 
55500 	 0.4031397 
56000 	 0.424601 
56500 	 0.577642 
57000 	 0.3889941 
57500 	 0.4610804 
58000 	 0.3656004 
58500 	 0.4373267 
59000 	 0.4065732 
59500 	 0.4170647 
60000 	 0.3197876 
60500 	 0.3847376 
61000 	 0.314824 
61500 	 0.5243646 
62000 	 0.473314 
62500 	 0.3590543 
63000 	 0.5283829 
63500 	 0.4102386 
64000 	 0.4287221 
64500 	 0.3631036 
65000 	 0.4271551 
65500 	 0.40827 
66000 	 0.4195906 
66500 	 0.414577 
67000 	 0.4856403 
67500 	 0.2798703 
68000 	 0.3867977 
68500 	 0.451198 
69000 	 0.3870784 
69500 	 0.378985 
70000 	 0.2062181 
70500 	 0.3607303 
71000 	 0.5512747 
71500 	 0.3944605 
72000 	 0.2617623 
72500 	 0.2026205 
73000 	 0.375749 
73500 	 0.2615862 
74000 	 0.4539026 
74500 	 0.3300068 
75000 	 0.4292858 
75500 	 0.3989489 
76000 	 0.4099672 
76500 	 0.5677033 
77000 	 0.4038823 
77500 	 0.3482366 
78000 	 0.4983372 
78500 	 0.5112152 
79000 	 0.2997585 
79500 	 0.45345 
80000 	 0.2445578 
80500 	 0.4721292 
81000 	 0.4212564 
81500 	 0.3808678 
82000 	 0.4956329 
82500 	 0.3559572 
83000 	 0.3402108 
83500 	 0.3944004 
84000 	 0.4047112 
84500 	 0.3385781 
85000 	 0.4773132 
85500 	 0.2480417 
86000 	 0.3395176 
86500 	 0.2996325 
87000 	 0.4838749 
87500 	 0.2980101 
88000 	 0.3098436 
88500 	 0.4758532 
89000 	 0.3539114 
89500 	 0.2939851 
90000 	 0.4155626 
90500 	 0.2978056 
91000 	 0.23154 
91500 	 0.4271928 
92000 	 0.3837798 
92500 	 0.3864029 
93000 	 0.2345691 
93500 	 0.3441167 
94000 	 0.3342133 
94500 	 0.4360566 
95000 	 0.3522084 
95500 	 0.4210307 
96000 	 0.3305573 
96500 	 0.5049224 
97000 	 0.3342259 
97500 	 0.3689814 
98000 	 0.3804264 
98500 	 0.304948 
99000 	 0.2285333 
99500 	 0.3436052 
100000 	 0.333369 
100500 	 0.4071994 
101000 	 0.2661723 
101500 	 0.3958898 
102000 	 0.3604964 
102500 	 0.3975077 
103000 	 0.3287762 
103500 	 0.4585321 
104000 	 0.2700577 
104500 	 0.4034348 
105000 	 0.3010341 
105500 	 0.4400982 
106000 	 0.3196958 
106500 	 0.4879416 
107000 	 0.3987352 
107500 	 0.3052058 
108000 	 0.4211594 
108500 	 0.3659396 
109000 	 0.263608 
109500 	 0.4468637 
110000 	 0.4131351 
110500 	 0.325078 
111000 	 0.3441966 
111500 	 0.2425606 
112000 	 0.4758051 
112500 	 0.3484552 
113000 	 0.4007072 
113500 	 0.4488236 
114000 	 0.2993072 
114500 	 0.266488 
115000 	 0.3374274 
115500 	 0.5226389 
116000 	 0.5057014 
116500 	 0.2998525 
117000 	 0.2691672 
117500 	 0.3833721 
