iter 	 p
500 	 0.3126679 
1000 	 0.4300269 
1500 	 0.3045491 
2000 	 0.2694059 
2500 	 0.2801353 
3000 	 0.2874208 
3500 	 0.3712419 
4000 	 0.2635621 
4500 	 0.4358101 
5000 	 0.3274105 
5500 	 0.4604558 
6000 	 0.2519761 
6500 	 0.3367932 
7000 	 0.2657261 
7500 	 0.4212977 
8000 	 0.2845088 
8500 	 0.2488004 
9000 	 0.3453415 
9500 	 0.4625967 
10000 	 0.2658688 
10500 	 0.4012103 
11000 	 0.3694897 
11500 	 0.3810537 
12000 	 0.3622751 
12500 	 0.3027993 
13000 	 0.4219707 
13500 	 0.3144099 
14000 	 0.3336908 
14500 	 0.2541902 
15000 	 0.2416488 
15500 	 0.3853083 
16000 	 0.2073005 
16500 	 0.4054171 
17000 	 0.2808805 
17500 	 0.3207761 
18000 	 0.4051389 
18500 	 0.3663509 
19000 	 0.4016822 
19500 	 0.350084 
20000 	 0.1892051 
20500 	 0.3008258 
21000 	 0.2642295 
21500 	 0.2662918 
22000 	 0.4258211 
22500 	 0.4189354 
23000 	 0.4177704 
23500 	 0.36855 
24000 	 0.375266 
24500 	 0.2600559 
25000 	 0.4255077 
25500 	 0.2491608 
26000 	 0.3231466 
26500 	 0.3047704 
27000 	 0.2782647 
27500 	 0.3690176 
28000 	 0.3972713 
28500 	 0.2794731 
29000 	 0.4708461 
29500 	 0.3927604 
30000 	 0.3063432 
30500 	 0.4232723 
31000 	 0.2118913 
31500 	 0.3235633 
32000 	 0.1902793 
32500 	 0.2774551 
33000 	 0.3390667 
33500 	 0.2361925 
34000 	 0.4381836 
34500 	 0.2649194 
35000 	 0.1865778 
35500 	 0.3987849 
36000 	 0.3094625 
36500 	 0.3903638 
37000 	 0.3872895 
37500 	 0.3176623 
38000 	 0.2742574 
38500 	 0.1351622 
39000 	 0.3169271 
39500 	 0.4425134 
40000 	 0.3676288 
40500 	 0.4021804 
41000 	 0.234316 
41500 	 0.3665986 
42000 	 0.2470001 
42500 	 0.2503832 
43000 	 0.3100681 
43500 	 0.272856 
44000 	 0.1666323 
44500 	 0.4043886 
45000 	 0.3936183 
45500 	 0.3384517 
46000 	 0.3294187 
46500 	 0.2709095 
47000 	 0.3072339 
47500 	 0.2276506 
48000 	 0.1756461 
48500 	 0.4649822 
49000 	 0.2248108 
49500 	 0.2151672 
50000 	 0.348507 
50500 	 0.305834 
51000 	 0.3219135 
51500 	 0.3132794 
52000 	 0.3140744 
52500 	 0.282853 
53000 	 0.2920894 
53500 	 0.2703634 
54000 	 0.3269833 
54500 	 0.2747395 
55000 	 0.3410441 
55500 	 0.3162556 
56000 	 0.2091451 
56500 	 0.3069367 
57000 	 0.2779603 
57500 	 0.1985851 
58000 	 0.3642196 
58500 	 0.3900802 
59000 	 0.3164807 
59500 	 0.3315353 
60000 	 0.3276888 
60500 	 0.4642761 
61000 	 0.2951884 
61500 	 0.4078451 
62000 	 0.4207668 
62500 	 0.45705 
63000 	 0.3815706 
63500 	 0.3823655 
64000 	 0.3172782 
64500 	 0.4307912 
65000 	 0.3989176 
65500 	 0.3880167 
66000 	 0.4144317 
66500 	 0.4871177 
67000 	 0.1662887 
67500 	 0.4049313 
68000 	 0.3277199 
68500 	 0.3163209 
69000 	 0.2971549 
69500 	 0.2213371 
70000 	 0.307246 
70500 	 0.3313092 
71000 	 0.405267 
71500 	 0.4406877 
72000 	 0.3351017 
72500 	 0.3817555 
73000 	 0.5064852 
