iter 	 p
500 	 0.295621 
1000 	 0.3961319 
1500 	 0.5039435 
2000 	 0.395116 
2500 	 0.5692115 
3000 	 0.4734259 
3500 	 0.4314833 
4000 	 0.5440837 
4500 	 0.6266467 
5000 	 0.5225716 
5500 	 0.5406013 
6000 	 0.4866272 
6500 	 0.5550093 
7000 	 0.4811205 
7500 	 0.5827766 
8000 	 0.5340599 
8500 	 0.4881024 
9000 	 0.442752 
9500 	 0.5030211 
10000 	 0.3991945 
10500 	 0.3246116 
11000 	 0.4644807 
11500 	 0.4062582 
12000 	 0.338371 
12500 	 0.3780878 
13000 	 0.4677922 
13500 	 0.4531251 
14000 	 0.4473066 
14500 	 0.5422699 
15000 	 0.5334848 
15500 	 0.4792739 
16000 	 0.5311856 
16500 	 0.4235571 
17000 	 0.4555521 
17500 	 0.4721608 
18000 	 0.5482132 
18500 	 0.4658844 
19000 	 0.5058208 
19500 	 0.5778406 
20000 	 0.3355648 
20500 	 0.4887266 
21000 	 0.3831403 
21500 	 0.4748492 
22000 	 0.5057759 
22500 	 0.5324442 
23000 	 0.4000566 
23500 	 0.4340239 
24000 	 0.4740358 
24500 	 0.3766355 
25000 	 0.5502313 
25500 	 0.3689811 
26000 	 0.3547373 
26500 	 0.4369045 
27000 	 0.3974786 
27500 	 0.3609354 
28000 	 0.617944 
28500 	 0.4735215 
29000 	 0.5562379 
29500 	 0.4451824 
30000 	 0.4546495 
30500 	 0.382066 
31000 	 0.5367682 
31500 	 0.5024249 
32000 	 0.4986562 
32500 	 0.5439825 
33000 	 0.5650019 
33500 	 0.5013523 
34000 	 0.4407121 
34500 	 0.4645129 
35000 	 0.5659461 
35500 	 0.4259748 
36000 	 0.5326133 
36500 	 0.5552571 
37000 	 0.3331579 
37500 	 0.3482302 
38000 	 0.462062 
38500 	 0.4092001 
39000 	 0.5542591 
39500 	 0.3268181 
40000 	 0.5002603 
40500 	 0.4124975 
41000 	 0.430005 
41500 	 0.4721231 
42000 	 0.3185102 
42500 	 0.4956985 
43000 	 0.508028 
43500 	 0.3517939 
44000 	 0.33206 
44500 	 0.5038922 
45000 	 0.3573498 
45500 	 0.2237325 
46000 	 0.6194619 
46500 	 0.5168371 
47000 	 0.4903397 
47500 	 0.2864158 
48000 	 0.4426221 
48500 	 0.4992851 
49000 	 0.4927393 
49500 	 0.5624432 
50000 	 0.4811434 
50500 	 0.5313715 
51000 	 0.5955391 
51500 	 0.4302978 
52000 	 0.4766382 
52500 	 0.4682399 
53000 	 0.5407318 
53500 	 0.4744908 
54000 	 0.396002 
54500 	 0.4721505 
55000 	 0.510026 
55500 	 0.5056628 
56000 	 0.3483475 
56500 	 0.3038172 
57000 	 0.5157662 
57500 	 0.448707 
58000 	 0.3865869 
58500 	 0.5277594 
59000 	 0.5571853 
59500 	 0.4100207 
60000 	 0.3335818 
60500 	 0.4241617 
61000 	 0.4586829 
61500 	 0.3699913 
62000 	 0.5876444 
62500 	 0.4395316 
63000 	 0.4697965 
63500 	 0.5042664 
64000 	 0.5781599 
64500 	 0.3634272 
65000 	 0.3940141 
65500 	 0.5007247 
66000 	 0.3982291 
66500 	 0.4521427 
67000 	 0.3508047 
67500 	 0.5738098 
68000 	 0.4806479 
68500 	 0.3266708 
69000 	 0.4685516 
69500 	 0.4111651 
70000 	 0.6575205 
70500 	 0.4338457 
71000 	 0.3697153 
71500 	 0.3802086 
72000 	 0.4150423 
72500 	 0.4918145 
73000 	 0.5220652 
73500 	 0.4748647 
74000 	 0.3692318 
74500 	 0.5635993 
75000 	 0.3333798 
75500 	 0.4662228 
76000 	 0.4570918 
76500 	 0.5206372 
77000 	 0.4333661 
77500 	 0.3492288 
78000 	 0.4267637 
78500 	 0.4716692 
79000 	 0.4848719 
79500 	 0.5133064 
80000 	 0.4400227 
80500 	 0.5119855 
81000 	 0.3146462 
81500 	 0.4521704 
82000 	 0.6149181 
82500 	 0.4416034 
83000 	 0.6091975 
83500 	 0.4111139 
84000 	 0.4393004 
84500 	 0.4117953 
85000 	 0.6408802 
85500 	 0.5390905 
86000 	 0.3984869 
86500 	 0.5479025 
87000 	 0.3451643 
87500 	 0.3942855 
88000 	 0.3998633 
88500 	 0.3228085 
89000 	 0.3988352 
89500 	 0.3276739 
90000 	 0.4648253 
90500 	 0.4050103 
91000 	 0.5498592 
91500 	 0.5098738 
92000 	 0.3765581 
92500 	 0.464271 
93000 	 0.4444876 
93500 	 0.5227684 
94000 	 0.2819727 
94500 	 0.5827036 
95000 	 0.4974449 
95500 	 0.4416009 
96000 	 0.5197855 
96500 	 0.452553 
97000 	 0.3762604 
97500 	 0.4399568 
98000 	 0.4219605 
98500 	 0.572803 
99000 	 0.4032034 
99500 	 0.4926132 
100000 	 0.5448546 
100500 	 0.5283556 
101000 	 0.441769 
101500 	 0.5826422 
102000 	 0.432887 
102500 	 0.275523 
103000 	 0.3614731 
103500 	 0.3588707 
104000 	 0.5658969 
104500 	 0.3191653 
105000 	 0.5194993 
105500 	 0.4344016 
106000 	 0.4690971 
106500 	 0.416734 
107000 	 0.4889742 
107500 	 0.3949578 
108000 	 0.4099135 
108500 	 0.426012 
109000 	 0.4661602 
109500 	 0.4592426 
110000 	 0.5346354 
110500 	 0.3471261 
111000 	 0.3449616 
111500 	 0.45502 
112000 	 0.4336657 
112500 	 0.4053112 
113000 	 0.5107339 
113500 	 0.4804913 
114000 	 0.4924508 
114500 	 0.4169206 
115000 	 0.4169063 
115500 	 0.4282386 
116000 	 0.5105263 
116500 	 0.4531759 
117000 	 0.4282854 
117500 	 0.5199456 
118000 	 0.5308622 
118500 	 0.3786209 
119000 	 0.4419156 
119500 	 0.4713454 
120000 	 0.5842336 
120500 	 0.4551325 
121000 	 0.3882756 
121500 	 0.3419651 
122000 	 0.47097 
122500 	 0.4582984 
123000 	 0.4519335 
123500 	 0.437615 
124000 	 0.4408121 
124500 	 0.351581 
125000 	 0.4387636 
125500 	 0.4055013 
126000 	 0.4583334 
126500 	 0.4774351 
127000 	 0.5307434 
127500 	 0.5951796 
128000 	 0.4144687 
128500 	 0.4982621 
129000 	 0.5261902 
129500 	 0.3391949 
130000 	 0.3887374 
130500 	 0.4316062 
131000 	 0.6201926 
131500 	 0.5852257 
132000 	 0.5416574 
132500 	 0.4609669 
133000 	 0.4562228 
133500 	 0.4512032 
134000 	 0.4857733 
134500 	 0.4978757 
135000 	 0.3096025 
135500 	 0.4140863 
136000 	 0.3813193 
136500 	 0.4511245 
137000 	 0.4689597 
137500 	 0.4559684 
138000 	 0.3651405 
138500 	 0.6149875 
139000 	 0.3347737 
139500 	 0.4482492 
140000 	 0.5491336 
140500 	 0.3327537 
141000 	 0.6740103 
141500 	 0.4300647 
