iter 	 p
500 	 0.6003685 
1000 	 0.5967913 
1500 	 0.5729494 
2000 	 0.5241911 
2500 	 0.2943183 
3000 	 0.5498046 
3500 	 0.5754752 
4000 	 0.384993 
4500 	 0.4661764 
5000 	 0.4800449 
5500 	 0.4917652 
6000 	 0.5427518 
6500 	 0.4204376 
7000 	 0.6278966 
7500 	 0.4739417 
8000 	 0.44429 
8500 	 0.4579529 
9000 	 0.5969557 
9500 	 0.3686165 
10000 	 0.5777704 
10500 	 0.5462154 
11000 	 0.5030837 
11500 	 0.4984541 
12000 	 0.4865841 
12500 	 0.4603411 
13000 	 0.494615 
13500 	 0.6449311 
14000 	 0.6125692 
14500 	 0.3520903 
15000 	 0.6306905 
15500 	 0.4918044 
16000 	 0.5537451 
16500 	 0.5570136 
17000 	 0.514044 
17500 	 0.4171016 
18000 	 0.4885617 
18500 	 0.5360725 
19000 	 0.4753455 
19500 	 0.5169477 
20000 	 0.4819612 
20500 	 0.4493855 
21000 	 0.4221472 
21500 	 0.574 
22000 	 0.4718454 
22500 	 0.5329168 
23000 	 0.3885543 
23500 	 0.6312978 
24000 	 0.4361427 
24500 	 0.4752405 
25000 	 0.4453009 
25500 	 0.6208958 
26000 	 0.3523102 
26500 	 0.4295807 
27000 	 0.4768449 
27500 	 0.4715146 
28000 	 0.3939414 
28500 	 0.5351297 
29000 	 0.4865237 
29500 	 0.5712017 
30000 	 0.4247741 
30500 	 0.3799461 
31000 	 0.4736018 
31500 	 0.5240479 
32000 	 0.4911396 
32500 	 0.5086093 
33000 	 0.5362297 
33500 	 0.5529444 
34000 	 0.3288908 
34500 	 0.4735517 
35000 	 0.5419459 
35500 	 0.4904153 
36000 	 0.4881719 
36500 	 0.4267669 
37000 	 0.6171011 
37500 	 0.4952651 
38000 	 0.2997992 
38500 	 0.5552838 
39000 	 0.5883031 
39500 	 0.4990236 
40000 	 0.5207096 
40500 	 0.4818196 
41000 	 0.5270066 
41500 	 0.5095303 
42000 	 0.5461687 
42500 	 0.6257697 
43000 	 0.4078811 
43500 	 0.5169322 
44000 	 0.583275 
44500 	 0.3619403 
45000 	 0.5173209 
45500 	 0.3282961 
46000 	 0.64957 
46500 	 0.5472832 
47000 	 0.4028654 
47500 	 0.3945423 
48000 	 0.4567389 
48500 	 0.5371703 
49000 	 0.4636684 
49500 	 0.5461817 
50000 	 0.4546809 
50500 	 0.6053426 
