iter 	 p
500 	 0.405143 
1000 	 0.5612626 
1500 	 0.2704625 
2000 	 0.3443752 
2500 	 0.2605229 
3000 	 0.2400832 
3500 	 0.311566 
4000 	 0.3852199 
4500 	 0.3997928 
5000 	 0.3626879 
5500 	 0.365043 
6000 	 0.404137 
6500 	 0.4408059 
7000 	 0.3153654 
7500 	 0.297878 
8000 	 0.2844533 
8500 	 0.3823551 
9000 	 0.3493141 
9500 	 0.3456129 
10000 	 0.3074498 
10500 	 0.4555264 
11000 	 0.5499836 
11500 	 0.2973301 
12000 	 0.4430629 
12500 	 0.4937692 
13000 	 0.3799251 
13500 	 0.327294 
14000 	 0.4670112 
14500 	 0.5456291 
15000 	 0.3833952 
15500 	 0.4562239 
16000 	 0.3885062 
16500 	 0.3802393 
17000 	 0.4006582 
17500 	 0.3351711 
18000 	 0.436429 
18500 	 0.4130376 
19000 	 0.2260032 
19500 	 0.2449399 
20000 	 0.4375844 
20500 	 0.3281495 
21000 	 0.4280965 
21500 	 0.4251572 
22000 	 0.3109029 
22500 	 0.3719892 
23000 	 0.3858166 
23500 	 0.4025089 
24000 	 0.2889958 
24500 	 0.5681118 
25000 	 0.3423374 
25500 	 0.431925 
26000 	 0.4425625 
26500 	 0.3115693 
27000 	 0.4490132 
27500 	 0.310861 
28000 	 0.2666838 
28500 	 0.5164149 
29000 	 0.4164544 
29500 	 0.3422857 
30000 	 0.3784408 
30500 	 0.4254835 
31000 	 0.3898416 
31500 	 0.3642342 
32000 	 0.2575692 
32500 	 0.3798486 
33000 	 0.3341275 
33500 	 0.4423821 
34000 	 0.5493277 
34500 	 0.47391 
35000 	 0.3199063 
35500 	 0.1883185 
36000 	 0.3151133 
36500 	 0.2581007 
37000 	 0.253067 
37500 	 0.3992993 
38000 	 0.3675227 
38500 	 0.2679438 
39000 	 0.3506533 
39500 	 0.299528 
40000 	 0.2704003 
40500 	 0.3602551 
41000 	 0.2994862 
41500 	 0.4641911 
42000 	 0.3164913 
42500 	 0.4314053 
43000 	 0.4658335 
43500 	 0.4740034 
44000 	 0.3765531 
44500 	 0.4507401 
45000 	 0.3957647 
45500 	 0.3942047 
46000 	 0.3103594 
46500 	 0.4567491 
47000 	 0.3930002 
47500 	 0.2798681 
48000 	 0.3455626 
48500 	 0.4131454 
49000 	 0.3447097 
49500 	 0.3119036 
50000 	 0.3818497 
50500 	 0.4476061 
51000 	 0.3437568 
51500 	 0.3515186 
52000 	 0.458713 
52500 	 0.334909 
53000 	 0.2510067 
53500 	 0.4061755 
54000 	 0.2661869 
54500 	 0.393137 
55000 	 0.3729693 
55500 	 0.3643156 
56000 	 0.3813188 
56500 	 0.3517488 
57000 	 0.3998005 
57500 	 0.4875906 
58000 	 0.3414272 
58500 	 0.4013132 
59000 	 0.3841644 
59500 	 0.3960207 
60000 	 0.4225814 
60500 	 0.3845113 
61000 	 0.3003775 
61500 	 0.4619617 
62000 	 0.4488769 
62500 	 0.3713564 
63000 	 0.2980206 
63500 	 0.3228894 
64000 	 0.4016157 
64500 	 0.3391606 
65000 	 0.2946572 
65500 	 0.2642732 
66000 	 0.5072659 
66500 	 0.4115072 
67000 	 0.3620021 
67500 	 0.2960475 
68000 	 0.4377146 
68500 	 0.3560967 
69000 	 0.3733045 
69500 	 0.4736045 
70000 	 0.3794969 
70500 	 0.4528121 
71000 	 0.3736016 
71500 	 0.4286113 
72000 	 0.3714808 
72500 	 0.2936629 
73000 	 0.3586036 
73500 	 0.2328701 
74000 	 0.3574056 
74500 	 0.3711153 
75000 	 0.3888704 
75500 	 0.3847206 
76000 	 0.3307685 
76500 	 0.2587309 
77000 	 0.3843328 
77500 	 0.3386151 
78000 	 0.2864974 
78500 	 0.2661572 
79000 	 0.2656848 
79500 	 0.5815738 
80000 	 0.4036702 
80500 	 0.3283242 
81000 	 0.2664616 
81500 	 0.3175913 
82000 	 0.4584515 
82500 	 0.3166856 
83000 	 0.4902769 
83500 	 0.4105275 
84000 	 0.2597094 
84500 	 0.2922278 
85000 	 0.43897 
85500 	 0.2651048 
86000 	 0.2814154 
86500 	 0.4564887 
87000 	 0.5431124 
87500 	 0.3529045 
88000 	 0.4142982 
88500 	 0.3939559 
89000 	 0.3815216 
89500 	 0.3838977 
90000 	 0.4070983 
90500 	 0.4997619 
91000 	 0.3178332 
91500 	 0.2892682 
92000 	 0.5435774 
92500 	 0.3820896 
93000 	 0.2915453 
93500 	 0.3285665 
94000 	 0.3514984 
94500 	 0.3094936 
95000 	 0.5198997 
95500 	 0.3020276 
96000 	 0.4388773 
96500 	 0.2748799 
97000 	 0.3658033 
97500 	 0.3616233 
98000 	 0.4096681 
98500 	 0.4104626 
99000 	 0.3514161 
99500 	 0.4151905 
100000 	 0.3074784 
100500 	 0.5125099 
101000 	 0.2375339 
101500 	 0.3219362 
102000 	 0.2938924 
102500 	 0.3880428 
103000 	 0.350067 
103500 	 0.566153 
104000 	 0.4373319 
104500 	 0.3814158 
105000 	 0.3430654 
105500 	 0.3645573 
106000 	 0.3157332 
106500 	 0.3593343 
107000 	 0.4477212 
107500 	 0.4144892 
108000 	 0.4082436 
108500 	 0.362521 
109000 	 0.3354285 
109500 	 0.375869 
110000 	 0.3129646 
110500 	 0.228344 
111000 	 0.4194766 
111500 	 0.4310017 
112000 	 0.3446526 
112500 	 0.4266744 
113000 	 0.2937881 
113500 	 0.3229239 
114000 	 0.4109088 
114500 	 0.4085128 
115000 	 0.3873617 
115500 	 0.3287695 
116000 	 0.3801228 
116500 	 0.1831683 
117000 	 0.5851257 
117500 	 0.2846585 
118000 	 0.3899106 
118500 	 0.505367 
119000 	 0.3716597 
119500 	 0.3060492 
120000 	 0.4984119 
120500 	 0.4688247 
121000 	 0.4556055 
121500 	 0.5188137 
122000 	 0.3807648 
122500 	 0.4385151 
123000 	 0.3501975 
123500 	 0.3838083 
124000 	 0.5266494 
124500 	 0.4448106 
125000 	 0.382858 
125500 	 0.3136724 
126000 	 0.3666253 
126500 	 0.4464939 
127000 	 0.1673343 
127500 	 0.4163681 
128000 	 0.4362076 
128500 	 0.3611028 
129000 	 0.2768023 
129500 	 0.5555546 
130000 	 0.3721142 
130500 	 0.4357664 
131000 	 0.3025548 
131500 	 0.5703835 
132000 	 0.4510932 
132500 	 0.3158982 
133000 	 0.4456274 
133500 	 0.4639866 
134000 	 0.3659004 
134500 	 0.3216892 
135000 	 0.3395645 
135500 	 0.3625073 
136000 	 0.3636078 
136500 	 0.3841624 
137000 	 0.3170529 
137500 	 0.4481786 
138000 	 0.5253725 
138500 	 0.3979096 
139000 	 0.4721553 
139500 	 0.3970486 
140000 	 0.4090776 
140500 	 0.2946578 
141000 	 0.3518103 
141500 	 0.3237916 
142000 	 0.2634157 
142500 	 0.2806327 
143000 	 0.295358 
143500 	 0.316445 
144000 	 0.3878451 
144500 	 0.4154303 
145000 	 0.3654022 
145500 	 0.3298672 
146000 	 0.4679473 
146500 	 0.3383652 
147000 	 0.2644589 
