iter 	 p
500 	 0.2907315 
1000 	 0.3629677 
1500 	 0.2085766 
2000 	 0.3817729 
2500 	 0.2539136 
3000 	 0.337257 
3500 	 0.221709 
4000 	 0.3193166 
4500 	 0.404754 
5000 	 0.2458839 
5500 	 0.3378847 
6000 	 0.4280116 
6500 	 0.2582026 
7000 	 0.1931533 
7500 	 0.3482621 
8000 	 0.2885449 
8500 	 0.4101483 
9000 	 0.2090322 
9500 	 0.2779485 
10000 	 0.3659041 
10500 	 0.3665271 
11000 	 0.3378186 
11500 	 0.3606004 
12000 	 0.3934631 
12500 	 0.2221161 
13000 	 0.377182 
13500 	 0.2712262 
14000 	 0.3339291 
14500 	 0.2735621 
15000 	 0.2783868 
15500 	 0.2901439 
16000 	 0.3715683 
16500 	 0.1842922 
17000 	 0.3838305 
17500 	 0.3818459 
18000 	 0.2491932 
18500 	 0.283166 
19000 	 0.3639233 
19500 	 0.2611424 
20000 	 0.223812 
20500 	 0.3439095 
21000 	 0.3357659 
21500 	 0.1677975 
22000 	 0.3097776 
22500 	 0.236613 
23000 	 0.2437938 
23500 	 0.3373767 
24000 	 0.1867767 
24500 	 0.2255171 
25000 	 0.3497032 
25500 	 0.3077395 
26000 	 0.1893699 
26500 	 0.4498501 
27000 	 0.4079568 
27500 	 0.2624408 
28000 	 0.3400954 
28500 	 0.2949409 
29000 	 0.338375 
29500 	 0.1745433 
30000 	 0.4446661 
30500 	 0.4096047 
31000 	 0.3315714 
31500 	 0.2322585 
32000 	 0.3133865 
32500 	 0.2903544 
33000 	 0.2739776 
33500 	 0.4097696 
34000 	 0.3256266 
34500 	 0.4345894 
35000 	 0.351966 
35500 	 0.3300781 
36000 	 0.262844 
36500 	 0.203505 
37000 	 0.3920031 
37500 	 0.3424156 
38000 	 0.3178828 
38500 	 0.3706228 
39000 	 0.3129462 
39500 	 0.3043443 
40000 	 0.3657958 
40500 	 0.2418815 
41000 	 0.2983958 
41500 	 0.3013034 
42000 	 0.3154445 
42500 	 0.4142407 
43000 	 0.3424665 
43500 	 0.3157497 
44000 	 0.405635 
44500 	 0.2742373 
45000 	 0.3296305 
45500 	 0.3569138 
46000 	 0.1886375 
46500 	 0.2445593 
47000 	 0.3757393 
47500 	 0.3293901 
48000 	 0.2335971 
48500 	 0.1894789 
49000 	 0.4057341 
49500 	 0.346532 
50000 	 0.3165867 
50500 	 0.2811484 
51000 	 0.4021068 
51500 	 0.3604895 
52000 	 0.3600749 
52500 	 0.2221399 
53000 	 0.1894713 
53500 	 0.2423021 
54000 	 0.3729113 
54500 	 0.3037575 
55000 	 0.2552111 
55500 	 0.2346105 
56000 	 0.3152937 
56500 	 0.3651907 
57000 	 0.2991131 
57500 	 0.2453052 
58000 	 0.3037974 
58500 	 0.2807635 
59000 	 0.3027896 
59500 	 0.3102568 
60000 	 0.4039423 
60500 	 0.3700893 
61000 	 0.3162945 
61500 	 0.3575173 
62000 	 0.4180735 
62500 	 0.2382248 
63000 	 0.3871249 
63500 	 0.3163407 
64000 	 0.2333427 
64500 	 0.380723 
65000 	 0.2534717 
65500 	 0.3261063 
66000 	 0.1668043 
66500 	 0.3132953 
67000 	 0.2870922 
67500 	 0.2960947 
68000 	 0.388601 
68500 	 0.259006 
69000 	 0.3275818 
69500 	 0.2470845 
70000 	 0.268317 
70500 	 0.2997003 
71000 	 0.356081 
71500 	 0.3580932 
72000 	 0.1624965 
72500 	 0.3607328 
73000 	 0.3008523 
73500 	 0.4077716 
74000 	 0.1870787 
74500 	 0.2530311 
75000 	 0.336716 
75500 	 0.3103143 
76000 	 0.2567031 
76500 	 0.3429141 
77000 	 0.2425879 
77500 	 0.2275701 
78000 	 0.3082825 
78500 	 0.3148673 
79000 	 0.3375506 
79500 	 0.3368228 
80000 	 0.2675114 
80500 	 0.3813287 
81000 	 0.2108732 
81500 	 0.3993172 
82000 	 0.3013786 
82500 	 0.2306964 
83000 	 0.3204694 
83500 	 0.2120816 
84000 	 0.2450392 
84500 	 0.2943555 
85000 	 0.3325577 
85500 	 0.4093659 
86000 	 0.3260225 
