iter 	 p
500 	 0.3304215 
1000 	 0.3307502 
1500 	 0.4133839 
2000 	 0.2376212 
2500 	 0.4253274 
3000 	 0.3518946 
3500 	 0.2833304 
4000 	 0.333104 
4500 	 0.3674798 
5000 	 0.5090234 
5500 	 0.324436 
6000 	 0.5339263 
6500 	 0.3552941 
7000 	 0.3982877 
7500 	 0.3464928 
8000 	 0.4193053 
8500 	 0.3373065 
9000 	 0.2452254 
9500 	 0.4283705 
10000 	 0.367597 
10500 	 0.3757465 
11000 	 0.4129438 
11500 	 0.3985964 
12000 	 0.4962525 
12500 	 0.3245107 
13000 	 0.2756208 
13500 	 0.2885412 
14000 	 0.4753981 
14500 	 0.273506 
15000 	 0.2601229 
15500 	 0.3617711 
16000 	 0.404137 
16500 	 0.334271 
17000 	 0.4650368 
17500 	 0.3318797 
18000 	 0.3614046 
18500 	 0.3252959 
19000 	 0.3182541 
19500 	 0.397555 
20000 	 0.3211137 
20500 	 0.3578878 
21000 	 0.364666 
21500 	 0.4130582 
22000 	 0.3209688 
22500 	 0.1909763 
23000 	 0.2547585 
23500 	 0.3241573 
24000 	 0.3429152 
24500 	 0.2897681 
25000 	 0.3008668 
25500 	 0.2648347 
26000 	 0.3107616 
26500 	 0.3942377 
27000 	 0.392253 
27500 	 0.3610315 
28000 	 0.3674674 
28500 	 0.3680528 
29000 	 0.3768757 
29500 	 0.303186 
30000 	 0.4298272 
30500 	 0.2957846 
31000 	 0.3048102 
31500 	 0.4046837 
32000 	 0.3600665 
32500 	 0.425043 
33000 	 0.2385631 
33500 	 0.3846809 
34000 	 0.3314959 
34500 	 0.362266 
35000 	 0.3139146 
35500 	 0.3946016 
36000 	 0.4419822 
36500 	 0.4926625 
37000 	 0.3808655 
37500 	 0.503206 
38000 	 0.3771686 
38500 	 0.3859433 
39000 	 0.2870246 
39500 	 0.4557031 
40000 	 0.249177 
40500 	 0.469996 
41000 	 0.2379201 
41500 	 0.3669323 
42000 	 0.3355073 
42500 	 0.4174465 
43000 	 0.4049288 
43500 	 0.4132906 
44000 	 0.2981709 
44500 	 0.4668254 
45000 	 0.2670164 
45500 	 0.304626 
46000 	 0.253432 
46500 	 0.3261462 
47000 	 0.3359351 
47500 	 0.3490999 
48000 	 0.3457459 
48500 	 0.2789623 
49000 	 0.4335945 
49500 	 0.2663721 
50000 	 0.3928911 
50500 	 0.2654253 
51000 	 0.4193998 
51500 	 0.46213 
52000 	 0.3440087 
52500 	 0.313783 
53000 	 0.3511883 
53500 	 0.2832786 
54000 	 0.280814 
54500 	 0.456208 
55000 	 0.3983306 
55500 	 0.3250909 
56000 	 0.3615781 
56500 	 0.3216311 
57000 	 0.1706932 
57500 	 0.3361863 
58000 	 0.3191131 
58500 	 0.2611795 
59000 	 0.411494 
59500 	 0.4160991 
60000 	 0.4016157 
60500 	 0.3139294 
61000 	 0.2600808 
61500 	 0.4314802 
62000 	 0.3924375 
62500 	 0.2765689 
63000 	 0.3213912 
63500 	 0.4037324 
64000 	 0.3714241 
64500 	 0.466467 
65000 	 0.2872987 
65500 	 0.3688805 
66000 	 0.3417812 
66500 	 0.3733185 
67000 	 0.3981936 
67500 	 0.388084 
68000 	 0.3691504 
68500 	 0.4994036 
69000 	 0.3430644 
69500 	 0.2626795 
70000 	 0.2580462 
70500 	 0.1872324 
71000 	 0.4426465 
71500 	 0.3741753 
72000 	 0.4074388 
72500 	 0.327342 
73000 	 0.3279472 
73500 	 0.2428629 
74000 	 0.385221 
74500 	 0.3875503 
75000 	 0.3513134 
75500 	 0.3404087 
76000 	 0.2910307 
76500 	 0.2647849 
77000 	 0.4265841 
77500 	 0.3897046 
78000 	 0.3973641 
78500 	 0.40449 
79000 	 0.410034 
79500 	 0.3834662 
80000 	 0.3331163 
80500 	 0.2998574 
81000 	 0.2605291 
81500 	 0.3366076 
82000 	 0.3543805 
82500 	 0.3402884 
83000 	 0.3569303 
83500 	 0.322296 
84000 	 0.3433905 
84500 	 0.3029766 
85000 	 0.329217 
85500 	 0.4480993 
86000 	 0.3925496 
86500 	 0.5298961 
87000 	 0.2498801 
87500 	 0.3239747 
88000 	 0.2362095 
88500 	 0.2303405 
89000 	 0.2733647 
89500 	 0.3517908 
90000 	 0.2386705 
90500 	 0.3441929 
91000 	 0.4208985 
91500 	 0.4599494 
92000 	 0.4131249 
92500 	 0.4226067 
93000 	 0.4980528 
93500 	 0.4301281 
94000 	 0.3066449 
94500 	 0.3129133 
95000 	 0.3822021 
95500 	 0.4106367 
96000 	 0.4107381 
96500 	 0.4632336 
97000 	 0.4750244 
97500 	 0.2947893 
98000 	 0.3016308 
98500 	 0.332375 
99000 	 0.2055035 
99500 	 0.3309096 
100000 	 0.5252087 
100500 	 0.3504212 
101000 	 0.4141514 
101500 	 0.3525409 
102000 	 0.3189549 
102500 	 0.2682009 
103000 	 0.3887933 
103500 	 0.4653045 
104000 	 0.3175714 
104500 	 0.3510429 
105000 	 0.350946 
105500 	 0.2177687 
106000 	 0.2730629 
106500 	 0.4177327 
107000 	 0.2843615 
107500 	 0.3909069 
108000 	 0.3743899 
108500 	 0.1688794 
109000 	 0.3393482 
109500 	 0.3867722 
110000 	 0.2697051 
110500 	 0.3298118 
111000 	 0.3118932 
111500 	 0.4396985 
112000 	 0.2773304 
112500 	 0.3681347 
113000 	 0.3567745 
113500 	 0.4056112 
114000 	 0.3127009 
114500 	 0.3872746 
115000 	 0.3556766 
115500 	 0.2539483 
116000 	 0.2834068 
116500 	 0.2597047 
117000 	 0.5319964 
117500 	 0.419113 
118000 	 0.2279575 
118500 	 0.3236228 
119000 	 0.3737204 
119500 	 0.3481836 
120000 	 0.282025 
120500 	 0.3617147 
121000 	 0.2849251 
121500 	 0.3485406 
122000 	 0.2608494 
122500 	 0.42728 
123000 	 0.2661356 
123500 	 0.3842664 
124000 	 0.3341745 
124500 	 0.216015 
125000 	 0.3396867 
125500 	 0.342246 
126000 	 0.2536047 
126500 	 0.2706601 
127000 	 0.3423118 
127500 	 0.3498759 
128000 	 0.3017695 
128500 	 0.4238267 
129000 	 0.2458575 
129500 	 0.3980513 
130000 	 0.2079895 
130500 	 0.3266786 
131000 	 0.3944489 
131500 	 0.3612483 
132000 	 0.3685145 
132500 	 0.3438964 
133000 	 0.2171427 
133500 	 0.2216903 
134000 	 0.2550033 
134500 	 0.3619548 
135000 	 0.2988044 
135500 	 0.3332449 
136000 	 0.3481678 
136500 	 0.4153616 
137000 	 0.2399835 
137500 	 0.30031 
138000 	 0.3120499 
138500 	 0.3486437 
139000 	 0.3554211 
139500 	 0.3864897 
140000 	 0.4463536 
140500 	 0.2434784 
141000 	 0.381447 
141500 	 0.2600975 
142000 	 0.4837853 
142500 	 0.2877305 
143000 	 0.4169275 
143500 	 0.3537453 
144000 	 0.2103233 
144500 	 0.4348203 
145000 	 0.5146135 
145500 	 0.2726713 
146000 	 0.2883879 
146500 	 0.2677621 
147000 	 0.2595489 
147500 	 0.2966158 
148000 	 0.4419142 
148500 	 0.4290103 
149000 	 0.4159001 
149500 	 0.2647415 
150000 	 0.2625869 
150500 	 0.2809401 
151000 	 0.3765451 
151500 	 0.2169264 
152000 	 0.2979685 
152500 	 0.2363351 
153000 	 0.3650167 
153500 	 0.3004142 
154000 	 0.3312852 
154500 	 0.3578509 
155000 	 0.241811 
155500 	 0.2033562 
156000 	 0.3229954 
156500 	 0.3932737 
157000 	 0.2822712 
157500 	 0.3395588 
158000 	 0.2774689 
158500 	 0.3708186 
159000 	 0.5067066 
159500 	 0.2919981 
160000 	 0.4276353 
160500 	 0.3848817 
161000 	 0.4199587 
161500 	 0.3289512 
162000 	 0.2878512 
162500 	 0.4358096 
163000 	 0.4232635 
163500 	 0.4041047 
164000 	 0.3743303 
164500 	 0.3912699 
165000 	 0.2755556 
165500 	 0.2657102 
166000 	 0.1751498 
166500 	 0.229481 
167000 	 0.3527837 
167500 	 0.3632355 
168000 	 0.3958873 
168500 	 0.3559833 
169000 	 0.2946726 
169500 	 0.3905734 
170000 	 0.2948047 
170500 	 0.3081874 
171000 	 0.4369692 
171500 	 0.3747881 
172000 	 0.4563161 
172500 	 0.2945309 
173000 	 0.3881743 
173500 	 0.3917782 
174000 	 0.3343798 
174500 	 0.3862002 
175000 	 0.2715365 
175500 	 0.2027574 
176000 	 0.2324559 
176500 	 0.2574885 
177000 	 0.4604549 
177500 	 0.3050363 
178000 	 0.3927522 
178500 	 0.2932967 
179000 	 0.2644399 
179500 	 0.4058699 
180000 	 0.2945441 
180500 	 0.3353407 
181000 	 0.2960841 
181500 	 0.3496592 
182000 	 0.3469862 
182500 	 0.3250091 
183000 	 0.343993 
183500 	 0.2655414 
184000 	 0.3157804 
184500 	 0.2636769 
185000 	 0.3237945 
185500 	 0.4456838 
186000 	 0.2538524 
186500 	 0.3163837 
187000 	 0.3263458 
187500 	 0.3946764 
188000 	 0.357049 
188500 	 0.3331731 
189000 	 0.3124278 
189500 	 0.3683965 
190000 	 0.4340201 
190500 	 0.2672392 
191000 	 0.395518 
191500 	 0.3231904 
192000 	 0.2574626 
192500 	 0.3303669 
193000 	 0.2086864 
193500 	 0.2982481 
194000 	 0.2977877 
194500 	 0.5903494 
195000 	 0.3842298 
195500 	 0.4366376 
196000 	 0.3996031 
196500 	 0.49693 
197000 	 0.3983238 
197500 	 0.4961433 
198000 	 0.3513161 
198500 	 0.2199681 
199000 	 0.3098087 
199500 	 0.3281097 
200000 	 0.2485782 
200500 	 0.3162806 
201000 	 0.401219 
201500 	 0.3309461 
202000 	 0.3666175 
202500 	 0.4086437 
203000 	 0.3630976 
203500 	 0.4258865 
204000 	 0.2510169 
204500 	 0.4117827 
205000 	 0.3979243 
205500 	 0.2081336 
206000 	 0.3586785 
206500 	 0.3413655 
207000 	 0.2690519 
207500 	 0.3207864 
208000 	 0.2903111 
208500 	 0.3710163 
209000 	 0.3886758 
209500 	 0.3592185 
210000 	 0.3785989 
210500 	 0.4526524 
211000 	 0.314871 
211500 	 0.388577 
212000 	 0.5026759 
212500 	 0.2787562 
213000 	 0.4068976 
213500 	 0.3867656 
214000 	 0.5140231 
214500 	 0.3620314 
215000 	 0.2962774 
215500 	 0.4144086 
216000 	 0.2807228 
216500 	 0.2073644 
217000 	 0.2907249 
217500 	 0.3989938 
218000 	 0.2412433 
218500 	 0.4092201 
219000 	 0.3415165 
219500 	 0.3565048 
220000 	 0.4006579 
220500 	 0.3592624 
221000 	 0.3080282 
221500 	 0.3147163 
222000 	 0.3921354 
222500 	 0.210019 
223000 	 0.2554961 
223500 	 0.3730134 
224000 	 0.2692764 
224500 	 0.2619196 
225000 	 0.4123684 
225500 	 0.4178184 
226000 	 0.3859965 
226500 	 0.2181838 
227000 	 0.3279516 
227500 	 0.3641566 
228000 	 0.3038501 
228500 	 0.3142336 
229000 	 0.3448679 
229500 	 0.3763174 
230000 	 0.406044 
230500 	 0.3240977 
231000 	 0.3467634 
231500 	 0.3716127 
232000 	 0.3075675 
232500 	 0.4215505 
233000 	 0.5398563 
233500 	 0.3570479 
234000 	 0.3002585 
234500 	 0.261872 
235000 	 0.3232077 
235500 	 0.2997525 
236000 	 0.4760687 
236500 	 0.3453975 
237000 	 0.2463 
237500 	 0.3061779 
238000 	 0.4809117 
238500 	 0.3124327 
239000 	 0.4725682 
239500 	 0.3883891 
240000 	 0.4511544 
240500 	 0.3010554 
241000 	 0.2362788 
241500 	 0.2968337 
242000 	 0.2518778 
242500 	 0.3950932 
243000 	 0.2917051 
243500 	 0.2551592 
244000 	 0.3811499 
244500 	 0.2615909 
245000 	 0.3663072 
245500 	 0.4378926 
246000 	 0.464469 
246500 	 0.314178 
247000 	 0.3020164 
247500 	 0.3376403 
248000 	 0.3259162 
248500 	 0.3100415 
249000 	 0.4407002 
249500 	 0.3030296 
250000 	 0.275734 
250500 	 0.3822799 
251000 	 0.362825 
251500 	 0.3651936 
252000 	 0.4422177 
252500 	 0.3209302 
253000 	 0.2710059 
253500 	 0.2765491 
254000 	 0.5117473 
254500 	 0.4761018 
255000 	 0.3192527 
255500 	 0.3999275 
256000 	 0.2321635 
256500 	 0.2591559 
257000 	 0.380113 
257500 	 0.3232091 
258000 	 0.4299192 
258500 	 0.2847847 
259000 	 0.2718038 
259500 	 0.3431131 
260000 	 0.2722447 
260500 	 0.461847 
261000 	 0.2395666 
