iter 	 p
500 	 0.2743114 
1000 	 0.2819757 
1500 	 0.3693992 
2000 	 0.2090906 
2500 	 0.4001553 
3000 	 0.4336133 
3500 	 0.381278 
4000 	 0.3206502 
4500 	 0.215589 
5000 	 0.4153337 
5500 	 0.2885691 
6000 	 0.2790352 
6500 	 0.2493328 
7000 	 0.2327913 
7500 	 0.3659907 
8000 	 0.3356226 
8500 	 0.4114217 
9000 	 0.2918525 
9500 	 0.3526185 
10000 	 0.508635 
10500 	 0.2883133 
11000 	 0.2536647 
11500 	 0.3294388 
12000 	 0.3494395 
12500 	 0.3432797 
13000 	 0.2756929 
13500 	 0.3419581 
14000 	 0.4410312 
14500 	 0.3166043 
15000 	 0.3347981 
15500 	 0.2115065 
16000 	 0.3196975 
16500 	 0.2946093 
17000 	 0.3141002 
17500 	 0.3951161 
18000 	 0.3214677 
18500 	 0.3613934 
19000 	 0.3362295 
19500 	 0.3676004 
20000 	 0.3561928 
20500 	 0.3227398 
21000 	 0.303963 
21500 	 0.2762561 
22000 	 0.3537423 
22500 	 0.3660935 
23000 	 0.2822559 
23500 	 0.362013 
24000 	 0.1911741 
24500 	 0.3379392 
25000 	 0.3791569 
25500 	 0.3856433 
26000 	 0.4165468 
26500 	 0.3639196 
27000 	 0.2627729 
27500 	 0.4317872 
28000 	 0.3016457 
28500 	 0.2476076 
29000 	 0.3039021 
29500 	 0.3306668 
30000 	 0.5195044 
30500 	 0.5284601 
31000 	 0.3000489 
31500 	 0.4173087 
32000 	 0.3877954 
32500 	 0.3888901 
33000 	 0.2829385 
33500 	 0.4861148 
34000 	 0.3907228 
34500 	 0.3884341 
35000 	 0.2179709 
35500 	 0.3918417 
36000 	 0.2317346 
36500 	 0.3067505 
37000 	 0.4051544 
37500 	 0.4539049 
38000 	 0.3602574 
38500 	 0.2916574 
39000 	 0.426769 
39500 	 0.3157353 
40000 	 0.3667705 
40500 	 0.300224 
41000 	 0.3718174 
41500 	 0.2809917 
42000 	 0.2242468 
42500 	 0.2341886 
43000 	 0.3573546 
43500 	 0.2840779 
44000 	 0.3385288 
44500 	 0.4307945 
45000 	 0.2535926 
45500 	 0.1980776 
46000 	 0.3364012 
46500 	 0.4529903 
47000 	 0.3883769 
47500 	 0.4156544 
48000 	 0.2466425 
48500 	 0.256159 
49000 	 0.3820847 
49500 	 0.266601 
50000 	 0.3763314 
50500 	 0.3450939 
51000 	 0.3543967 
51500 	 0.3192263 
52000 	 0.3271086 
52500 	 0.2446011 
53000 	 0.374882 
53500 	 0.2654524 
54000 	 0.2160857 
54500 	 0.3852923 
55000 	 0.3512676 
55500 	 0.3061334 
56000 	 0.3476786 
56500 	 0.3782246 
57000 	 0.3450027 
57500 	 0.1987992 
58000 	 0.3420209 
58500 	 0.3080892 
59000 	 0.3604536 
59500 	 0.2375906 
60000 	 0.4355571 
60500 	 0.2795891 
61000 	 0.4675415 
61500 	 0.3094153 
62000 	 0.4930926 
62500 	 0.2040524 
63000 	 0.3479712 
63500 	 0.3925312 
64000 	 0.3123601 
64500 	 0.4496743 
65000 	 0.3124599 
65500 	 0.4381749 
66000 	 0.339781 
66500 	 0.3463874 
67000 	 0.2963099 
67500 	 0.3387894 
68000 	 0.2514594 
68500 	 0.3813725 
69000 	 0.3331346 
69500 	 0.3712127 
70000 	 0.3979713 
70500 	 0.3422649 
71000 	 0.2140677 
71500 	 0.2672431 
72000 	 0.3367855 
72500 	 0.4427177 
73000 	 0.3064081 
73500 	 0.3699827 
74000 	 0.3540668 
74500 	 0.3246576 
75000 	 0.3240386 
75500 	 0.3127759 
76000 	 0.3914236 
76500 	 0.4023502 
77000 	 0.2300373 
77500 	 0.4154538 
78000 	 0.2951604 
78500 	 0.4502723 
79000 	 0.4595716 
79500 	 0.4899271 
80000 	 0.3747613 
80500 	 0.3938933 
81000 	 0.382777 
81500 	 0.4443753 
82000 	 0.4009405 
82500 	 0.4265688 
83000 	 0.2781418 
83500 	 0.5206366 
84000 	 0.3383456 
84500 	 0.4179495 
85000 	 0.3228351 
85500 	 0.4283522 
86000 	 0.3551818 
86500 	 0.2543207 
87000 	 0.1552156 
87500 	 0.367968 
88000 	 0.3320913 
88500 	 0.3246415 
89000 	 0.4236217 
89500 	 0.3157276 
90000 	 0.3357541 
90500 	 0.3312611 
91000 	 0.3778319 
91500 	 0.305903 
92000 	 0.2862748 
92500 	 0.2550889 
93000 	 0.2386121 
93500 	 0.3690053 
94000 	 0.2990205 
94500 	 0.3456476 
95000 	 0.3539393 
95500 	 0.2316424 
96000 	 0.3111329 
96500 	 0.2519364 
97000 	 0.394096 
97500 	 0.2535914 
98000 	 0.343785 
98500 	 0.276262 
99000 	 0.3912885 
99500 	 0.3599267 
100000 	 0.2882947 
100500 	 0.3578084 
101000 	 0.4773734 
101500 	 0.2587286 
102000 	 0.3997404 
102500 	 0.1970318 
103000 	 0.4450729 
103500 	 0.2954261 
104000 	 0.4016881 
104500 	 0.3079391 
105000 	 0.3832313 
105500 	 0.4204281 
106000 	 0.3556568 
106500 	 0.3295956 
107000 	 0.3542065 
107500 	 0.2658259 
108000 	 0.3938048 
108500 	 0.3036019 
109000 	 0.301338 
109500 	 0.4294193 
110000 	 0.3077464 
110500 	 0.2144175 
111000 	 0.3864936 
111500 	 0.2639727 
112000 	 0.312232 
112500 	 0.2380162 
113000 	 0.3701321 
113500 	 0.3905751 
114000 	 0.3941809 
114500 	 0.3829239 
115000 	 0.4153668 
115500 	 0.3354162 
116000 	 0.3512511 
116500 	 0.1782948 
117000 	 0.3818119 
117500 	 0.325281 
118000 	 0.2771003 
118500 	 0.254455 
119000 	 0.5625134 
119500 	 0.3181445 
120000 	 0.3868168 
120500 	 0.1981378 
121000 	 0.2661806 
121500 	 0.3005616 
122000 	 0.4319134 
122500 	 0.3892784 
123000 	 0.2627198 
123500 	 0.2391282 
124000 	 0.3912902 
124500 	 0.3099179 
125000 	 0.4149646 
125500 	 0.2353981 
126000 	 0.2420419 
126500 	 0.4153883 
127000 	 0.3014436 
127500 	 0.1831618 
128000 	 0.3269823 
128500 	 0.3452226 
129000 	 0.4360444 
129500 	 0.3854447 
130000 	 0.4492879 
130500 	 0.3242307 
131000 	 0.381394 
131500 	 0.3256016 
132000 	 0.2283689 
132500 	 0.3535808 
133000 	 0.2706436 
133500 	 0.1960752 
134000 	 0.3106941 
134500 	 0.4130731 
135000 	 0.245858 
135500 	 0.422997 
136000 	 0.3378905 
136500 	 0.3526941 
137000 	 0.2608786 
137500 	 0.3861044 
138000 	 0.3228461 
138500 	 0.4581437 
139000 	 0.322481 
139500 	 0.3018002 
140000 	 0.4108833 
140500 	 0.4369259 
141000 	 0.155009 
141500 	 0.3861579 
142000 	 0.4105369 
142500 	 0.3637878 
143000 	 0.2151726 
143500 	 0.3783503 
144000 	 0.4749543 
144500 	 0.363079 
145000 	 0.3171956 
145500 	 0.3501538 
146000 	 0.4808619 
146500 	 0.2519001 
147000 	 0.3057392 
147500 	 0.3127143 
148000 	 0.3688231 
148500 	 0.3426207 
149000 	 0.3709216 
149500 	 0.2931123 
150000 	 0.3242614 
150500 	 0.2515267 
151000 	 0.4725547 
151500 	 0.390127 
152000 	 0.3731904 
152500 	 0.3124166 
153000 	 0.257703 
153500 	 0.3225915 
154000 	 0.3748602 
154500 	 0.2908543 
155000 	 0.2879776 
155500 	 0.3567661 
156000 	 0.280127 
156500 	 0.344589 
157000 	 0.381431 
157500 	 0.4657209 
158000 	 0.2794762 
158500 	 0.2566066 
159000 	 0.3385981 
159500 	 0.4421121 
160000 	 0.3953011 
160500 	 0.2473746 
161000 	 0.2672428 
161500 	 0.2747158 
162000 	 0.2880455 
162500 	 0.3250707 
163000 	 0.2836092 
163500 	 0.4674548 
164000 	 0.4033449 
164500 	 0.2548954 
165000 	 0.3478916 
165500 	 0.2454934 
166000 	 0.4729978 
166500 	 0.3801296 
167000 	 0.4274981 
167500 	 0.3142927 
168000 	 0.4188366 
168500 	 0.2978735 
169000 	 0.3377812 
169500 	 0.4130644 
170000 	 0.3052506 
170500 	 0.2184303 
171000 	 0.3955786 
171500 	 0.3370381 
172000 	 0.406751 
172500 	 0.408892 
173000 	 0.3602812 
173500 	 0.2897505 
174000 	 0.3887752 
