iter 	 p
500 	 0.3335206 
1000 	 0.5113025 
1500 	 0.3868167 
2000 	 0.2761158 
2500 	 0.3324934 
3000 	 0.5634356 
3500 	 0.4559113 
4000 	 0.3506989 
4500 	 0.5683419 
5000 	 0.4463957 
5500 	 0.3088507 
6000 	 0.4196353 
6500 	 0.3182388 
7000 	 0.4015554 
7500 	 0.3218399 
8000 	 0.4950448 
8500 	 0.3884905 
9000 	 0.4439582 
9500 	 0.4270072 
10000 	 0.3333721 
10500 	 0.4239716 
11000 	 0.2968132 
11500 	 0.4495929 
12000 	 0.380054 
12500 	 0.3963518 
13000 	 0.352228 
13500 	 0.6054146 
14000 	 0.345629 
14500 	 0.2843345 
15000 	 0.4094173 
15500 	 0.4373717 
16000 	 0.3554862 
16500 	 0.5745435 
17000 	 0.4514987 
17500 	 0.5089745 
18000 	 0.4780299 
18500 	 0.4955402 
19000 	 0.4614782 
19500 	 0.545413 
20000 	 0.4550992 
20500 	 0.3048784 
21000 	 0.4941804 
21500 	 0.4582435 
22000 	 0.4551415 
22500 	 0.2588163 
23000 	 0.5706818 
23500 	 0.487219 
24000 	 0.4284586 
24500 	 0.4880498 
25000 	 0.3588567 
25500 	 0.4559224 
26000 	 0.529472 
26500 	 0.381956 
27000 	 0.296472 
27500 	 0.4066973 
28000 	 0.4145142 
28500 	 0.3526091 
29000 	 0.450869 
29500 	 0.3641469 
30000 	 0.3749205 
30500 	 0.3012112 
31000 	 0.4402082 
31500 	 0.4425513 
32000 	 0.372957 
32500 	 0.3239861 
33000 	 0.3715628 
33500 	 0.3630309 
34000 	 0.4510666 
34500 	 0.6025612 
35000 	 0.4161957 
35500 	 0.6146179 
36000 	 0.3169232 
36500 	 0.520874 
37000 	 0.2253217 
37500 	 0.4519485 
38000 	 0.4002083 
38500 	 0.4321456 
39000 	 0.5517785 
39500 	 0.454985 
40000 	 0.4142543 
40500 	 0.4324092 
41000 	 0.4564412 
41500 	 0.4544931 
42000 	 0.2613823 
42500 	 0.4274168 
43000 	 0.377513 
43500 	 0.3444791 
44000 	 0.291456 
44500 	 0.3807777 
45000 	 0.3885376 
45500 	 0.3413394 
46000 	 0.5616694 
46500 	 0.4464775 
47000 	 0.3870471 
47500 	 0.4473414 
48000 	 0.2971343 
48500 	 0.2651785 
49000 	 0.3467869 
49500 	 0.3856791 
50000 	 0.5835615 
50500 	 0.462215 
51000 	 0.4548943 
51500 	 0.4141058 
52000 	 0.3646448 
52500 	 0.4026722 
53000 	 0.5381673 
53500 	 0.3423243 
54000 	 0.4781877 
54500 	 0.3678856 
55000 	 0.3147645 
55500 	 0.5298298 
56000 	 0.3742806 
56500 	 0.3629569 
57000 	 0.3924504 
57500 	 0.4269228 
58000 	 0.519334 
58500 	 0.4216644 
59000 	 0.3693131 
59500 	 0.5048224 
60000 	 0.3669621 
60500 	 0.3634274 
61000 	 0.3980557 
61500 	 0.5819644 
62000 	 0.3589443 
62500 	 0.4260989 
63000 	 0.3009822 
63500 	 0.3382277 
64000 	 0.4484555 
64500 	 0.4485015 
65000 	 0.407787 
65500 	 0.5549493 
66000 	 0.5532233 
66500 	 0.3588385 
67000 	 0.5222494 
67500 	 0.4824622 
68000 	 0.3232482 
68500 	 0.577604 
69000 	 0.4975576 
69500 	 0.4463352 
70000 	 0.3072963 
70500 	 0.5144152 
71000 	 0.4937674 
71500 	 0.3543543 
72000 	 0.2465927 
72500 	 0.5161031 
73000 	 0.380311 
73500 	 0.4140052 
74000 	 0.3624288 
74500 	 0.4141698 
75000 	 0.5281445 
75500 	 0.4279266 
76000 	 0.4387559 
76500 	 0.4585422 
77000 	 0.4342561 
77500 	 0.4428243 
78000 	 0.3948375 
78500 	 0.4642638 
79000 	 0.3704924 
79500 	 0.4724555 
80000 	 0.3815746 
80500 	 0.3055602 
81000 	 0.4907517 
81500 	 0.4475111 
82000 	 0.326697 
82500 	 0.4214677 
83000 	 0.3570283 
83500 	 0.3789268 
84000 	 0.3530393 
84500 	 0.4583124 
85000 	 0.4204369 
85500 	 0.3831895 
86000 	 0.4335482 
86500 	 0.4251544 
87000 	 0.3698472 
87500 	 0.2347951 
88000 	 0.4796669 
88500 	 0.5107192 
