iter 	 p
500 	 0.4467546 
1000 	 0.3300139 
1500 	 0.3143299 
2000 	 0.4878181 
2500 	 0.2365477 
3000 	 0.2556352 
3500 	 0.3040659 
4000 	 0.5051484 
4500 	 0.41242 
5000 	 0.3674122 
5500 	 0.4194021 
6000 	 0.4341855 
6500 	 0.370276 
7000 	 0.3878323 
7500 	 0.2075754 
8000 	 0.3009564 
8500 	 0.3212693 
9000 	 0.46875 
9500 	 0.4392262 
10000 	 0.4198956 
10500 	 0.471191 
11000 	 0.530733 
11500 	 0.4737374 
12000 	 0.298097 
12500 	 0.369662 
13000 	 0.4883612 
13500 	 0.3122198 
14000 	 0.2838845 
14500 	 0.3503375 
15000 	 0.2524151 
15500 	 0.3607578 
16000 	 0.3680385 
16500 	 0.247613 
17000 	 0.3529892 
17500 	 0.3462515 
18000 	 0.4358876 
18500 	 0.3471503 
19000 	 0.33167 
19500 	 0.4094926 
20000 	 0.4344508 
20500 	 0.2617501 
21000 	 0.2813824 
21500 	 0.4985359 
22000 	 0.4473486 
22500 	 0.2582299 
23000 	 0.4298096 
23500 	 0.4978917 
24000 	 0.5352349 
24500 	 0.5563565 
25000 	 0.2529132 
25500 	 0.4880899 
26000 	 0.4384316 
26500 	 0.2964165 
27000 	 0.3090636 
27500 	 0.334153 
28000 	 0.4792409 
28500 	 0.5493146 
29000 	 0.3850053 
29500 	 0.3031515 
30000 	 0.3701043 
30500 	 0.3728816 
31000 	 0.387336 
31500 	 0.304456 
32000 	 0.4730405 
32500 	 0.3713417 
33000 	 0.4625085 
33500 	 0.4340373 
34000 	 0.2797983 
34500 	 0.4356595 
35000 	 0.4493639 
35500 	 0.4148136 
36000 	 0.3722999 
36500 	 0.4599587 
37000 	 0.3757337 
37500 	 0.3591695 
38000 	 0.2900557 
38500 	 0.4080547 
39000 	 0.3702501 
39500 	 0.4452944 
40000 	 0.4470854 
40500 	 0.4250694 
41000 	 0.534683 
41500 	 0.2639447 
42000 	 0.3228973 
42500 	 0.3326826 
43000 	 0.3606351 
43500 	 0.4504494 
44000 	 0.4083056 
44500 	 0.2117974 
45000 	 0.4341631 
45500 	 0.3172833 
46000 	 0.2984097 
46500 	 0.442781 
47000 	 0.4119535 
47500 	 0.5497652 
48000 	 0.3536329 
48500 	 0.333185 
49000 	 0.3291118 
49500 	 0.3944208 
50000 	 0.2763316 
50500 	 0.4053999 
51000 	 0.3138159 
51500 	 0.4520595 
52000 	 0.4782333 
52500 	 0.3564801 
53000 	 0.3164612 
53500 	 0.3591604 
54000 	 0.3228645 
54500 	 0.3509824 
55000 	 0.3922342 
55500 	 0.423924 
56000 	 0.4796326 
56500 	 0.346388 
57000 	 0.445688 
57500 	 0.3714888 
58000 	 0.4172394 
58500 	 0.4011219 
59000 	 0.4054941 
59500 	 0.3687244 
60000 	 0.2683085 
60500 	 0.3536393 
61000 	 0.3961738 
61500 	 0.2899787 
62000 	 0.3048999 
62500 	 0.3506149 
63000 	 0.4071628 
63500 	 0.3725653 
64000 	 0.4686457 
64500 	 0.3007795 
65000 	 0.3264226 
65500 	 0.507818 
66000 	 0.4049804 
66500 	 0.3669679 
67000 	 0.3034389 
67500 	 0.2756995 
68000 	 0.3719253 
68500 	 0.409669 
69000 	 0.3671754 
69500 	 0.4617715 
70000 	 0.3498414 
70500 	 0.4477167 
71000 	 0.4722508 
71500 	 0.3407728 
72000 	 0.4088753 
72500 	 0.3426922 
73000 	 0.4279395 
73500 	 0.3397288 
74000 	 0.4449625 
74500 	 0.2689333 
75000 	 0.4175278 
75500 	 0.3948396 
76000 	 0.3675329 
