iter 	 p
500 	 0.4020961 
1000 	 0.3496657 
1500 	 0.3339038 
2000 	 0.4981933 
2500 	 0.4402514 
3000 	 0.3559422 
3500 	 0.3627875 
4000 	 0.4242278 
4500 	 0.2276376 
5000 	 0.4205133 
5500 	 0.3577213 
6000 	 0.4100108 
6500 	 0.4429093 
7000 	 0.3959694 
7500 	 0.3646386 
8000 	 0.3844189 
8500 	 0.4175158 
9000 	 0.2723233 
9500 	 0.456727 
10000 	 0.3195147 
10500 	 0.3340974 
11000 	 0.5111123 
11500 	 0.3766805 
12000 	 0.4509872 
12500 	 0.423849 
13000 	 0.3130235 
13500 	 0.3995255 
14000 	 0.3758899 
14500 	 0.4111521 
15000 	 0.3512033 
15500 	 0.4718409 
16000 	 0.4094273 
16500 	 0.3458993 
17000 	 0.2369205 
17500 	 0.4239091 
18000 	 0.3182294 
18500 	 0.3983976 
19000 	 0.4146589 
19500 	 0.445725 
20000 	 0.2959297 
20500 	 0.3463576 
21000 	 0.3922392 
21500 	 0.3571113 
22000 	 0.3173816 
22500 	 0.4514055 
23000 	 0.4096733 
23500 	 0.338953 
24000 	 0.368561 
24500 	 0.4648207 
25000 	 0.3507086 
25500 	 0.3731677 
26000 	 0.4550286 
26500 	 0.438276 
27000 	 0.31702 
27500 	 0.4085527 
28000 	 0.230937 
28500 	 0.3112588 
29000 	 0.4139732 
29500 	 0.349676 
30000 	 0.4120041 
30500 	 0.3879992 
31000 	 0.4517591 
31500 	 0.4665464 
32000 	 0.4560523 
32500 	 0.4635055 
33000 	 0.4785509 
33500 	 0.4574051 
34000 	 0.4113666 
34500 	 0.4582071 
35000 	 0.4612589 
35500 	 0.3708377 
36000 	 0.3029653 
36500 	 0.4372898 
37000 	 0.4184681 
37500 	 0.4214589 
38000 	 0.5412206 
38500 	 0.5488934 
39000 	 0.4778804 
39500 	 0.3838401 
40000 	 0.3216629 
40500 	 0.3129047 
41000 	 0.323005 
41500 	 0.2985969 
42000 	 0.4472468 
42500 	 0.4286227 
43000 	 0.4206976 
43500 	 0.4042903 
44000 	 0.3847888 
44500 	 0.4700711 
45000 	 0.4265735 
45500 	 0.4191224 
46000 	 0.4089823 
46500 	 0.2835407 
47000 	 0.4189313 
47500 	 0.4239053 
48000 	 0.4521707 
48500 	 0.3684028 
49000 	 0.4086562 
49500 	 0.3676615 
50000 	 0.4260193 
50500 	 0.3876759 
51000 	 0.3547621 
51500 	 0.6788948 
52000 	 0.4576982 
52500 	 0.3697495 
53000 	 0.327507 
53500 	 0.334101 
54000 	 0.3922528 
54500 	 0.2934466 
55000 	 0.437419 
55500 	 0.4351658 
56000 	 0.4379641 
56500 	 0.30895 
57000 	 0.3317779 
57500 	 0.4216614 
58000 	 0.4412208 
58500 	 0.4870882 
59000 	 0.2541177 
59500 	 0.4486809 
60000 	 0.4711316 
60500 	 0.3857779 
61000 	 0.4062506 
61500 	 0.3460194 
62000 	 0.4403185 
62500 	 0.5223398 
63000 	 0.4617272 
63500 	 0.3517868 
64000 	 0.4082911 
64500 	 0.3860854 
65000 	 0.2246565 
65500 	 0.5465479 
66000 	 0.3611463 
66500 	 0.4587444 
67000 	 0.3568859 
67500 	 0.2825903 
68000 	 0.4118131 
68500 	 0.4687411 
69000 	 0.4470813 
69500 	 0.5349103 
70000 	 0.2907789 
70500 	 0.2532402 
71000 	 0.4328569 
71500 	 0.3332532 
72000 	 0.3590292 
72500 	 0.3546417 
73000 	 0.503741 
73500 	 0.4035929 
74000 	 0.4925406 
74500 	 0.5644096 
75000 	 0.415076 
75500 	 0.3783754 
76000 	 0.4142686 
76500 	 0.3919819 
77000 	 0.451457 
77500 	 0.3003635 
78000 	 0.453246 
78500 	 0.3103055 
79000 	 0.2717994 
79500 	 0.3895614 
80000 	 0.4125986 
