iter 	 p
500 	 0.4029595 
1000 	 0.3291453 
1500 	 0.378542 
2000 	 0.4325627 
2500 	 0.4596399 
3000 	 0.425381 
3500 	 0.2119662 
4000 	 0.3580517 
4500 	 0.4757126 
5000 	 0.4038968 
5500 	 0.3424974 
6000 	 0.3049789 
6500 	 0.3033729 
7000 	 0.3426791 
7500 	 0.2744799 
8000 	 0.4424944 
8500 	 0.2769468 
9000 	 0.3702121 
9500 	 0.2893774 
10000 	 0.3052477 
10500 	 0.3855215 
11000 	 0.4360743 
11500 	 0.2873553 
12000 	 0.4154884 
12500 	 0.5110963 
13000 	 0.4292482 
13500 	 0.375713 
14000 	 0.346253 
14500 	 0.2782886 
15000 	 0.3591826 
15500 	 0.528759 
16000 	 0.2823098 
16500 	 0.2981047 
17000 	 0.4325723 
17500 	 0.3321188 
18000 	 0.3461408 
18500 	 0.2956101 
19000 	 0.2531738 
19500 	 0.387225 
20000 	 0.3111849 
20500 	 0.3190336 
21000 	 0.4017587 
21500 	 0.3484897 
22000 	 0.3470585 
22500 	 0.457343 
23000 	 0.3877168 
23500 	 0.4330204 
24000 	 0.4423929 
24500 	 0.5203252 
25000 	 0.4505275 
25500 	 0.2654137 
26000 	 0.4181309 
26500 	 0.4062694 
27000 	 0.2643053 
27500 	 0.4773328 
28000 	 0.2933478 
28500 	 0.2601368 
29000 	 0.3168527 
29500 	 0.5400291 
30000 	 0.3580123 
30500 	 0.4831395 
31000 	 0.3303959 
31500 	 0.2753171 
32000 	 0.5612565 
32500 	 0.2415331 
33000 	 0.3454469 
33500 	 0.2015067 
34000 	 0.2491696 
34500 	 0.3689343 
35000 	 0.3486369 
35500 	 0.4055994 
36000 	 0.4490946 
36500 	 0.2262919 
37000 	 0.3543602 
37500 	 0.2831964 
38000 	 0.333506 
38500 	 0.371259 
39000 	 0.4209548 
39500 	 0.528511 
40000 	 0.5388856 
40500 	 0.3836092 
41000 	 0.441377 
41500 	 0.4099746 
42000 	 0.3575244 
42500 	 0.3177627 
43000 	 0.3959491 
43500 	 0.4452813 
44000 	 0.3275857 
44500 	 0.370346 
45000 	 0.5569536 
45500 	 0.4281546 
46000 	 0.324615 
46500 	 0.4782982 
47000 	 0.3758587 
47500 	 0.32605 
48000 	 0.3599289 
48500 	 0.3908171 
49000 	 0.3159063 
49500 	 0.3710325 
50000 	 0.3125459 
50500 	 0.2356766 
51000 	 0.2993325 
51500 	 0.4454414 
52000 	 0.2780498 
52500 	 0.3353982 
53000 	 0.276555 
53500 	 0.4586598 
54000 	 0.4036099 
54500 	 0.3234453 
55000 	 0.3099103 
55500 	 0.3810224 
56000 	 0.4476534 
56500 	 0.4146635 
57000 	 0.3450643 
57500 	 0.3845872 
58000 	 0.3690063 
58500 	 0.2883377 
59000 	 0.5203519 
59500 	 0.4064618 
60000 	 0.4798569 
60500 	 0.3708581 
61000 	 0.4349589 
61500 	 0.4284656 
62000 	 0.3556688 
62500 	 0.2333757 
63000 	 0.2973318 
63500 	 0.3129041 
64000 	 0.3482985 
64500 	 0.5424386 
65000 	 0.2304648 
65500 	 0.3674775 
66000 	 0.3857719 
66500 	 0.3781839 
67000 	 0.4217887 
67500 	 0.2920376 
68000 	 0.2747738 
68500 	 0.3152703 
69000 	 0.3524062 
69500 	 0.3491589 
70000 	 0.3667026 
70500 	 0.3751329 
71000 	 0.3731731 
71500 	 0.2861564 
72000 	 0.4319013 
72500 	 0.3941733 
73000 	 0.4687669 
73500 	 0.4322469 
74000 	 0.3335083 
74500 	 0.4416271 
75000 	 0.2737164 
75500 	 0.4683241 
76000 	 0.3968385 
76500 	 0.2758798 
77000 	 0.2922972 
77500 	 0.2797178 
78000 	 0.5160757 
78500 	 0.4536573 
79000 	 0.4978314 
79500 	 0.3877631 
80000 	 0.3691691 
80500 	 0.439515 
81000 	 0.4431329 
81500 	 0.4670275 
82000 	 0.4769114 
82500 	 0.4753071 
83000 	 0.3766655 
83500 	 0.3736187 
84000 	 0.3323198 
84500 	 0.4858379 
85000 	 0.3333428 
85500 	 0.4001414 
86000 	 0.3649382 
86500 	 0.297513 
87000 	 0.4116957 
87500 	 0.4393486 
88000 	 0.3201712 
88500 	 0.2617946 
89000 	 0.3961908 
89500 	 0.5546882 
90000 	 0.3473266 
90500 	 0.3434977 
91000 	 0.4420407 
91500 	 0.3876249 
92000 	 0.4205054 
92500 	 0.3060163 
93000 	 0.3906758 
93500 	 0.372685 
94000 	 0.352702 
94500 	 0.273293 
95000 	 0.3030022 
95500 	 0.2725618 
96000 	 0.384483 
96500 	 0.3116011 
97000 	 0.3223392 
97500 	 0.2223842 
98000 	 0.3902753 
98500 	 0.4230335 
99000 	 0.4161247 
99500 	 0.2897598 
100000 	 0.4257024 
100500 	 0.40541 
101000 	 0.3244989 
101500 	 0.4136906 
102000 	 0.3464803 
102500 	 0.3837973 
103000 	 0.2372974 
103500 	 0.452543 
104000 	 0.4235014 
104500 	 0.4277786 
105000 	 0.3741607 
105500 	 0.399113 
106000 	 0.2920298 
106500 	 0.3575726 
107000 	 0.3851116 
107500 	 0.4742146 
108000 	 0.5163955 
108500 	 0.3740264 
109000 	 0.3580903 
109500 	 0.3635121 
110000 	 0.5355617 
110500 	 0.4259256 
111000 	 0.3095436 
111500 	 0.3843282 
112000 	 0.4238503 
112500 	 0.4417139 
113000 	 0.297354 
113500 	 0.3900778 
114000 	 0.4237455 
114500 	 0.4096296 
115000 	 0.4769441 
115500 	 0.4410523 
116000 	 0.3975175 
116500 	 0.4896929 
117000 	 0.3338977 
