iter 	 p
500 	 0.3859884 
1000 	 0.7062328 
1500 	 0.4694592 
2000 	 0.5417572 
2500 	 0.5150118 
3000 	 0.513129 
3500 	 0.4248728 
4000 	 0.4507899 
4500 	 0.5071533 
5000 	 0.5281778 
5500 	 0.5612468 
6000 	 0.4376415 
6500 	 0.4216709 
7000 	 0.4838447 
7500 	 0.4614815 
8000 	 0.5136618 
8500 	 0.3852386 
9000 	 0.5820649 
9500 	 0.4943153 
10000 	 0.5627284 
10500 	 0.461232 
11000 	 0.6212166 
11500 	 0.5417286 
12000 	 0.5503591 
12500 	 0.5855589 
13000 	 0.5039598 
13500 	 0.558152 
14000 	 0.5179317 
14500 	 0.6303064 
15000 	 0.5094616 
15500 	 0.5611974 
16000 	 0.6228033 
16500 	 0.4949284 
17000 	 0.4499234 
17500 	 0.4852965 
18000 	 0.6003244 
18500 	 0.4438561 
19000 	 0.3847914 
19500 	 0.5515465 
20000 	 0.5444274 
20500 	 0.4854377 
21000 	 0.5273755 
21500 	 0.4984285 
22000 	 0.4969247 
22500 	 0.4539868 
23000 	 0.3864208 
23500 	 0.4596809 
24000 	 0.6412704 
24500 	 0.6027832 
25000 	 0.3982911 
25500 	 0.5100899 
26000 	 0.5928635 
26500 	 0.3285967 
27000 	 0.6271653 
27500 	 0.4430535 
28000 	 0.4813194 
28500 	 0.4853463 
29000 	 0.6526943 
29500 	 0.4123727 
30000 	 0.4818668 
30500 	 0.4951811 
31000 	 0.5629853 
31500 	 0.5204454 
32000 	 0.6101519 
32500 	 0.5470018 
33000 	 0.5008294 
33500 	 0.6524324 
34000 	 0.4590442 
34500 	 0.4727573 
35000 	 0.613603 
35500 	 0.5951364 
36000 	 0.6438606 
36500 	 0.5324251 
37000 	 0.4420398 
37500 	 0.4619058 
38000 	 0.4964179 
38500 	 0.5969636 
39000 	 0.6703131 
39500 	 0.5318022 
40000 	 0.543452 
40500 	 0.6165674 
41000 	 0.5138236 
41500 	 0.6500394 
42000 	 0.478274 
42500 	 0.5118772 
43000 	 0.5063878 
43500 	 0.396521 
44000 	 0.4416056 
44500 	 0.5448858 
45000 	 0.5025846 
45500 	 0.613589 
46000 	 0.4854005 
46500 	 0.5148652 
47000 	 0.4286277 
47500 	 0.5369823 
48000 	 0.6375993 
48500 	 0.4476519 
49000 	 0.4929738 
49500 	 0.4750119 
50000 	 0.4929485 
50500 	 0.4870026 
51000 	 0.4026933 
51500 	 0.6123946 
52000 	 0.4794134 
52500 	 0.4919485 
53000 	 0.4507048 
53500 	 0.5566305 
54000 	 0.4873989 
54500 	 0.5700433 
55000 	 0.4726641 
55500 	 0.5489493 
56000 	 0.5037212 
56500 	 0.4689112 
57000 	 0.5060297 
57500 	 0.5308225 
58000 	 0.4834334 
58500 	 0.4886053 
59000 	 0.4472385 
59500 	 0.564912 
60000 	 0.4696054 
60500 	 0.5159557 
61000 	 0.4667121 
61500 	 0.5020586 
62000 	 0.3881036 
62500 	 0.5644167 
63000 	 0.5376744 
63500 	 0.4767221 
64000 	 0.4777263 
64500 	 0.6321125 
65000 	 0.4681263 
65500 	 0.4192613 
66000 	 0.6139571 
66500 	 0.5014591 
67000 	 0.5712425 
67500 	 0.532875 
68000 	 0.4899702 
68500 	 0.5876725 
69000 	 0.5019798 
69500 	 0.5162168 
70000 	 0.4985632 
70500 	 0.455959 
71000 	 0.5911948 
71500 	 0.5382247 
72000 	 0.6239447 
72500 	 0.4530645 
73000 	 0.3816459 
73500 	 0.5927591 
74000 	 0.5240113 
74500 	 0.4986207 
75000 	 0.5898651 
75500 	 0.5219826 
76000 	 0.5895907 
76500 	 0.3650365 
77000 	 0.5127222 
77500 	 0.3783735 
78000 	 0.4863919 
78500 	 0.404406 
79000 	 0.3696212 
79500 	 0.6095222 
80000 	 0.4948041 
80500 	 0.7081779 
81000 	 0.5069273 
81500 	 0.5158158 
82000 	 0.5801948 
82500 	 0.5753596 
83000 	 0.402248 
83500 	 0.6365587 
84000 	 0.3724489 
84500 	 0.5680034 
85000 	 0.3900392 
85500 	 0.4951805 
86000 	 0.49161 
86500 	 0.4807828 
87000 	 0.5940438 
87500 	 0.438828 
88000 	 0.6442987 
88500 	 0.4712335 
89000 	 0.6076412 
89500 	 0.4198044 
90000 	 0.485695 
90500 	 0.5069512 
91000 	 0.4342858 
91500 	 0.4190301 
92000 	 0.4426201 
92500 	 0.4054502 
93000 	 0.6130674 
93500 	 0.4763698 
94000 	 0.5861731 
94500 	 0.4219314 
95000 	 0.4075427 
95500 	 0.5523441 
96000 	 0.4696101 
96500 	 0.6096064 
97000 	 0.4341226 
97500 	 0.4826875 
98000 	 0.4802102 
98500 	 0.3960351 
99000 	 0.6557381 
99500 	 0.4432872 
100000 	 0.5346914 
100500 	 0.5774719 
101000 	 0.5995709 
101500 	 0.5153381 
102000 	 0.3917796 
102500 	 0.4750565 
103000 	 0.4296581 
103500 	 0.5380239 
104000 	 0.6165399 
104500 	 0.5131847 
105000 	 0.5087345 
105500 	 0.5339759 
106000 	 0.4974 
106500 	 0.4219637 
107000 	 0.5164476 
107500 	 0.5226387 
108000 	 0.5387768 
108500 	 0.5410453 
109000 	 0.3904883 
109500 	 0.448979 
110000 	 0.5709703 
110500 	 0.5795229 
111000 	 0.5950056 
111500 	 0.6728035 
112000 	 0.6457803 
112500 	 0.5745918 
113000 	 0.6322804 
113500 	 0.5565194 
114000 	 0.6763421 
114500 	 0.4457517 
115000 	 0.5106516 
115500 	 0.3889886 
116000 	 0.5886379 
116500 	 0.4908655 
117000 	 0.5223906 
117500 	 0.4842486 
118000 	 0.5033412 
118500 	 0.4632545 
119000 	 0.5322564 
119500 	 0.5667115 
120000 	 0.3820059 
120500 	 0.4039592 
121000 	 0.5644615 
121500 	 0.4986476 
122000 	 0.4771154 
122500 	 0.4727366 
123000 	 0.5739062 
123500 	 0.498674 
124000 	 0.4793421 
124500 	 0.3932498 
125000 	 0.3366592 
125500 	 0.5163435 
126000 	 0.6614029 
126500 	 0.438847 
127000 	 0.3826486 
127500 	 0.4968141 
128000 	 0.4150388 
128500 	 0.4769011 
129000 	 0.6254495 
129500 	 0.5471798 
130000 	 0.5321148 
130500 	 0.5947742 
131000 	 0.6007534 
131500 	 0.4467024 
132000 	 0.3791769 
132500 	 0.6119398 
133000 	 0.6162812 
133500 	 0.4951753 
134000 	 0.5769321 
134500 	 0.3352609 
135000 	 0.5018885 
135500 	 0.541687 
136000 	 0.4972911 
136500 	 0.4976874 
137000 	 0.4397635 
137500 	 0.5214012 
138000 	 0.4871191 
138500 	 0.4745245 
139000 	 0.5492877 
139500 	 0.5253044 
140000 	 0.4964942 
140500 	 0.5994148 
141000 	 0.4403755 
141500 	 0.4438249 
142000 	 0.467631 
142500 	 0.4939813 
143000 	 0.6049545 
143500 	 0.5576333 
144000 	 0.6416862 
144500 	 0.4816652 
145000 	 0.5098845 
145500 	 0.4319311 
146000 	 0.5370991 
146500 	 0.5482258 
147000 	 0.5262951 
147500 	 0.6532375 
148000 	 0.4805097 
148500 	 0.4382833 
149000 	 0.3316203 
149500 	 0.5471342 
150000 	 0.4341534 
150500 	 0.4075523 
151000 	 0.4578155 
151500 	 0.5343884 
152000 	 0.5036487 
152500 	 0.5691054 
153000 	 0.6628153 
153500 	 0.6620248 
154000 	 0.4570798 
154500 	 0.5157071 
155000 	 0.6452007 
155500 	 0.4622234 
156000 	 0.5294855 
156500 	 0.407301 
157000 	 0.6629823 
157500 	 0.5239225 
158000 	 0.590678 
158500 	 0.5242801 
159000 	 0.6362232 
159500 	 0.6374484 
160000 	 0.5278788 
160500 	 0.5189436 
161000 	 0.3920621 
161500 	 0.4238474 
162000 	 0.5765928 
162500 	 0.5168714 
163000 	 0.5483287 
163500 	 0.5224337 
164000 	 0.4611722 
164500 	 0.6343154 
165000 	 0.3282623 
165500 	 0.5250126 
166000 	 0.4661842 
166500 	 0.6124645 
167000 	 0.5295157 
167500 	 0.4520753 
168000 	 0.5825044 
168500 	 0.6729623 
169000 	 0.4783627 
169500 	 0.5423815 
170000 	 0.439579 
170500 	 0.4270803 
171000 	 0.6338325 
171500 	 0.4840952 
172000 	 0.6285165 
172500 	 0.5616877 
173000 	 0.5314438 
173500 	 0.4382005 
174000 	 0.5215252 
174500 	 0.5863621 
175000 	 0.4824742 
175500 	 0.4463458 
176000 	 0.5270813 
176500 	 0.398128 
177000 	 0.5626068 
177500 	 0.4691208 
178000 	 0.6454916 
178500 	 0.5449033 
179000 	 0.6013374 
179500 	 0.4534273 
180000 	 0.5305577 
180500 	 0.5554547 
181000 	 0.6757309 
181500 	 0.4184926 
182000 	 0.4446331 
182500 	 0.4557704 
183000 	 0.6041084 
183500 	 0.5109287 
184000 	 0.3741226 
184500 	 0.5118628 
185000 	 0.5297355 
185500 	 0.581549 
186000 	 0.6151984 
186500 	 0.6486522 
187000 	 0.4981352 
187500 	 0.5711825 
188000 	 0.5861582 
188500 	 0.53743 
189000 	 0.4447435 
189500 	 0.4763345 
190000 	 0.614663 
190500 	 0.3820964 
191000 	 0.5878723 
191500 	 0.5003652 
192000 	 0.5169689 
192500 	 0.6443521 
193000 	 0.4401964 
193500 	 0.6168524 
194000 	 0.4785913 
194500 	 0.4469068 
195000 	 0.486241 
195500 	 0.5890959 
196000 	 0.4484804 
196500 	 0.5712876 
197000 	 0.4763507 
197500 	 0.507789 
198000 	 0.6341102 
198500 	 0.4965081 
199000 	 0.4120716 
199500 	 0.5053709 
200000 	 0.4891651 
200500 	 0.4775694 
201000 	 0.4180431 
201500 	 0.5374949 
202000 	 0.5427789 
202500 	 0.5150494 
203000 	 0.5771979 
203500 	 0.6033416 
204000 	 0.5368957 
204500 	 0.4281271 
205000 	 0.5244586 
205500 	 0.4491646 
206000 	 0.6084485 
206500 	 0.4545261 
207000 	 0.6130173 
207500 	 0.4460437 
208000 	 0.4978665 
208500 	 0.4736679 
209000 	 0.7673541 
209500 	 0.3846002 
210000 	 0.5323857 
210500 	 0.6393666 
211000 	 0.4593274 
211500 	 0.6343283 
212000 	 0.476212 
212500 	 0.5896245 
213000 	 0.41657 
213500 	 0.4163875 
214000 	 0.5852368 
214500 	 0.5355761 
215000 	 0.5634233 
215500 	 0.6459203 
216000 	 0.5077647 
216500 	 0.5310087 
217000 	 0.5652621 
217500 	 0.598927 
218000 	 0.418507 
218500 	 0.5039639 
219000 	 0.4938796 
219500 	 0.517317 
220000 	 0.5281031 
220500 	 0.5906346 
221000 	 0.4638899 
221500 	 0.5962613 
222000 	 0.4907131 
222500 	 0.5370401 
223000 	 0.5764747 
223500 	 0.5057602 
224000 	 0.5961268 
224500 	 0.5989065 
225000 	 0.4837668 
225500 	 0.426024 
226000 	 0.4173449 
226500 	 0.5950806 
227000 	 0.3689874 
227500 	 0.3728268 
228000 	 0.664609 
228500 	 0.6150712 
229000 	 0.5670919 
229500 	 0.5375638 
230000 	 0.5812824 
230500 	 0.4932102 
231000 	 0.3405142 
231500 	 0.5493152 
232000 	 0.5967865 
232500 	 0.6498179 
233000 	 0.6547057 
233500 	 0.6317943 
234000 	 0.5140365 
234500 	 0.4978769 
235000 	 0.5657066 
235500 	 0.4345133 
236000 	 0.3626855 
236500 	 0.5138854 
237000 	 0.4306004 
237500 	 0.6081847 
238000 	 0.4705889 
238500 	 0.5174772 
239000 	 0.377292 
239500 	 0.4571584 
240000 	 0.5887319 
240500 	 0.6077394 
241000 	 0.5151584 
241500 	 0.5759722 
242000 	 0.585062 
242500 	 0.5290555 
243000 	 0.5388708 
243500 	 0.4070363 
244000 	 0.5249381 
244500 	 0.5267583 
245000 	 0.448761 
245500 	 0.4731882 
246000 	 0.5194158 
246500 	 0.4889641 
247000 	 0.4635635 
247500 	 0.586684 
248000 	 0.4579571 
248500 	 0.6511312 
249000 	 0.3960496 
249500 	 0.5141841 
250000 	 0.3409835 
250500 	 0.4138492 
251000 	 0.6484052 
251500 	 0.5547593 
252000 	 0.6064753 
252500 	 0.4446518 
253000 	 0.6230539 
253500 	 0.5800963 
254000 	 0.5855011 
254500 	 0.5229096 
255000 	 0.5603721 
255500 	 0.5311325 
256000 	 0.5555021 
256500 	 0.559098 
257000 	 0.6685969 
257500 	 0.5660778 
258000 	 0.5481139 
258500 	 0.4881151 
259000 	 0.4399478 
259500 	 0.4782053 
260000 	 0.582497 
260500 	 0.4095339 
261000 	 0.5139154 
261500 	 0.5566463 
262000 	 0.4918394 
262500 	 0.5363635 
263000 	 0.606861 
263500 	 0.5665219 
264000 	 0.4246966 
264500 	 0.4705607 
265000 	 0.3805958 
265500 	 0.6311693 
266000 	 0.4897523 
266500 	 0.432574 
267000 	 0.5036507 
267500 	 0.5887795 
268000 	 0.5515832 
268500 	 0.6015329 
269000 	 0.5645492 
269500 	 0.434227 
270000 	 0.418433 
270500 	 0.5310164 
271000 	 0.5707501 
271500 	 0.605737 
272000 	 0.5328831 
272500 	 0.5879586 
273000 	 0.5594171 
273500 	 0.5335512 
274000 	 0.4611155 
274500 	 0.536056 
275000 	 0.5055376 
275500 	 0.5323346 
276000 	 0.5400994 
276500 	 0.4228802 
277000 	 0.5642179 
277500 	 0.5676344 
278000 	 0.4733877 
278500 	 0.5150286 
279000 	 0.4512601 
279500 	 0.4369484 
280000 	 0.4411615 
280500 	 0.5414701 
281000 	 0.445603 
281500 	 0.5143341 
282000 	 0.5932294 
282500 	 0.4725008 
283000 	 0.5913949 
283500 	 0.5344216 
284000 	 0.5289418 
284500 	 0.3068582 
285000 	 0.5064505 
285500 	 0.5332224 
286000 	 0.5908613 
286500 	 0.5818657 
287000 	 0.4715018 
287500 	 0.7032884 
288000 	 0.50797 
288500 	 0.5584047 
289000 	 0.5310651 
289500 	 0.5696798 
290000 	 0.5744427 
290500 	 0.5768989 
291000 	 0.3865502 
291500 	 0.5562739 
292000 	 0.5268522 
292500 	 0.4573075 
293000 	 0.4098659 
293500 	 0.4075634 
294000 	 0.5409571 
294500 	 0.4386219 
295000 	 0.3987956 
295500 	 0.5858397 
296000 	 0.4514078 
296500 	 0.4519506 
297000 	 0.46553 
297500 	 0.59069 
298000 	 0.5391358 
298500 	 0.6776793 
299000 	 0.4970454 
299500 	 0.4587278 
300000 	 0.4642411 
300500 	 0.5355841 
