iter 	 p
500 	 0.4670212 
1000 	 0.3448468 
1500 	 0.340104 
2000 	 0.4734681 
2500 	 0.4723779 
3000 	 0.4005304 
3500 	 0.3667921 
4000 	 0.6134287 
4500 	 0.3240197 
5000 	 0.4516139 
5500 	 0.2998779 
6000 	 0.449326 
6500 	 0.3734303 
7000 	 0.5137713 
7500 	 0.4886462 
8000 	 0.5153914 
8500 	 0.4122667 
9000 	 0.3678388 
9500 	 0.4687468 
10000 	 0.5084508 
10500 	 0.231179 
11000 	 0.3531075 
11500 	 0.3571976 
12000 	 0.3865207 
12500 	 0.3101319 
13000 	 0.3950146 
13500 	 0.3567435 
14000 	 0.340433 
14500 	 0.4294774 
15000 	 0.4465263 
15500 	 0.5659152 
16000 	 0.3884484 
16500 	 0.4732106 
17000 	 0.592293 
17500 	 0.4891864 
18000 	 0.4922985 
18500 	 0.4512439 
19000 	 0.2936021 
19500 	 0.5356869 
20000 	 0.5295156 
20500 	 0.4433597 
21000 	 0.5625945 
21500 	 0.329425 
22000 	 0.4514044 
22500 	 0.4214832 
23000 	 0.301652 
23500 	 0.4669388 
24000 	 0.393868 
24500 	 0.3553819 
25000 	 0.3841916 
25500 	 0.4340356 
26000 	 0.3268966 
26500 	 0.3075859 
27000 	 0.3267596 
27500 	 0.4842472 
28000 	 0.4548418 
28500 	 0.432659 
29000 	 0.4242196 
29500 	 0.3900532 
30000 	 0.375005 
30500 	 0.3112421 
31000 	 0.3352155 
31500 	 0.6296067 
32000 	 0.5241637 
32500 	 0.472127 
33000 	 0.4841934 
33500 	 0.5747857 
34000 	 0.3458835 
34500 	 0.2053209 
35000 	 0.4475399 
35500 	 0.4899757 
36000 	 0.4602468 
36500 	 0.4824882 
37000 	 0.4346625 
37500 	 0.3445548 
38000 	 0.4460616 
38500 	 0.3978071 
39000 	 0.4099558 
39500 	 0.4303241 
40000 	 0.3347597 
40500 	 0.4104712 
41000 	 0.361415 
41500 	 0.4026851 
42000 	 0.4496883 
42500 	 0.5425044 
43000 	 0.275324 
43500 	 0.4701748 
44000 	 0.3772067 
44500 	 0.3368823 
45000 	 0.4630368 
45500 	 0.4607309 
46000 	 0.4687949 
46500 	 0.5314968 
47000 	 0.4056373 
47500 	 0.3869633 
48000 	 0.3917006 
48500 	 0.3679549 
49000 	 0.4533259 
49500 	 0.3690018 
50000 	 0.3860181 
50500 	 0.3375362 
51000 	 0.4516332 
51500 	 0.5099281 
52000 	 0.4727655 
52500 	 0.4025525 
53000 	 0.3653231 
53500 	 0.4921183 
54000 	 0.4999202 
54500 	 0.4406004 
55000 	 0.7007306 
55500 	 0.3127975 
56000 	 0.4038275 
56500 	 0.4785366 
57000 	 0.4769738 
57500 	 0.3337006 
58000 	 0.3657592 
58500 	 0.3234837 
59000 	 0.2811509 
59500 	 0.3569287 
60000 	 0.3930614 
60500 	 0.3580637 
61000 	 0.4296621 
61500 	 0.3155529 
62000 	 0.4190632 
62500 	 0.4790729 
63000 	 0.5171572 
63500 	 0.3906391 
64000 	 0.6789678 
64500 	 0.5296063 
65000 	 0.3873968 
65500 	 0.4032932 
66000 	 0.4312726 
66500 	 0.5001475 
67000 	 0.2669127 
67500 	 0.3457913 
68000 	 0.3132305 
68500 	 0.4966287 
69000 	 0.38853 
69500 	 0.4143208 
70000 	 0.4242153 
70500 	 0.3975032 
71000 	 0.500341 
71500 	 0.474913 
72000 	 0.4376529 
72500 	 0.3864581 
73000 	 0.3219057 
73500 	 0.4768186 
74000 	 0.3759919 
74500 	 0.3997076 
75000 	 0.3344396 
75500 	 0.5188034 
76000 	 0.3095188 
76500 	 0.4516865 
77000 	 0.3989343 
77500 	 0.3902417 
78000 	 0.4375386 
78500 	 0.415219 
79000 	 0.3667953 
79500 	 0.4822704 
80000 	 0.5705282 
80500 	 0.4323225 
81000 	 0.337293 
81500 	 0.4489702 
82000 	 0.3904384 
82500 	 0.5082065 
83000 	 0.5930942 
83500 	 0.5473712 
84000 	 0.3424005 
84500 	 0.3856454 
85000 	 0.2830982 
85500 	 0.5403736 
86000 	 0.4316703 
86500 	 0.341856 
87000 	 0.4410471 
87500 	 0.334463 
88000 	 0.5606188 
88500 	 0.3195927 
89000 	 0.4687068 
89500 	 0.3498542 
90000 	 0.5015907 
90500 	 0.4286032 
91000 	 0.4130487 
91500 	 0.3760817 
92000 	 0.433144 
92500 	 0.5358503 
93000 	 0.3166888 
93500 	 0.4090247 
94000 	 0.3665581 
94500 	 0.3604542 
95000 	 0.4213697 
95500 	 0.3757567 
96000 	 0.4364778 
96500 	 0.3533875 
97000 	 0.4239781 
97500 	 0.4871724 
98000 	 0.3696604 
98500 	 0.4875574 
99000 	 0.3557766 
99500 	 0.3473735 
100000 	 0.3516277 
100500 	 0.4113971 
101000 	 0.4450733 
101500 	 0.3360305 
102000 	 0.39891 
102500 	 0.3914028 
103000 	 0.4629085 
103500 	 0.4387773 
104000 	 0.5344894 
104500 	 0.3900554 
