iter 	 p
500 	 0.4141945 
1000 	 0.4316011 
1500 	 0.6393439 
2000 	 0.4464135 
2500 	 0.3943866 
3000 	 0.3971486 
3500 	 0.316405 
4000 	 0.3671848 
4500 	 0.4142238 
5000 	 0.3472426 
5500 	 0.4680479 
6000 	 0.3263678 
6500 	 0.4172271 
7000 	 0.3897751 
7500 	 0.45473 
8000 	 0.5500415 
8500 	 0.4195005 
9000 	 0.4124195 
9500 	 0.4287703 
10000 	 0.3589348 
10500 	 0.4308065 
11000 	 0.476642 
11500 	 0.3642743 
12000 	 0.3496526 
12500 	 0.3465059 
13000 	 0.2983155 
13500 	 0.5110911 
14000 	 0.5300162 
14500 	 0.5120411 
15000 	 0.4361099 
15500 	 0.2746969 
16000 	 0.5228805 
16500 	 0.4702269 
17000 	 0.441625 
17500 	 0.3568293 
18000 	 0.3528265 
18500 	 0.3842757 
19000 	 0.3989535 
19500 	 0.4196204 
20000 	 0.4369828 
20500 	 0.3884898 
21000 	 0.5089749 
21500 	 0.4978585 
22000 	 0.4502436 
22500 	 0.2801576 
23000 	 0.4747534 
23500 	 0.3518187 
24000 	 0.5975511 
24500 	 0.4782775 
25000 	 0.4448131 
25500 	 0.4758237 
26000 	 0.3711492 
26500 	 0.4726935 
27000 	 0.2452426 
27500 	 0.3612832 
28000 	 0.395055 
28500 	 0.4215043 
29000 	 0.3761252 
29500 	 0.5477159 
30000 	 0.5380776 
30500 	 0.3137106 
31000 	 0.4674939 
31500 	 0.3812756 
32000 	 0.4182862 
32500 	 0.3078433 
33000 	 0.4428399 
33500 	 0.330758 
34000 	 0.3510671 
34500 	 0.4114838 
35000 	 0.4169247 
35500 	 0.3589122 
36000 	 0.2535604 
36500 	 0.4071657 
37000 	 0.4006278 
37500 	 0.4200973 
38000 	 0.3700623 
38500 	 0.3412161 
39000 	 0.3941498 
39500 	 0.365389 
40000 	 0.2681292 
40500 	 0.4017805 
41000 	 0.3668171 
41500 	 0.4749684 
42000 	 0.4140258 
42500 	 0.4991372 
43000 	 0.3013765 
43500 	 0.4837419 
44000 	 0.3554132 
44500 	 0.4283042 
45000 	 0.3602556 
45500 	 0.3507704 
46000 	 0.3822651 
46500 	 0.2160069 
47000 	 0.5049496 
47500 	 0.4147525 
48000 	 0.3818241 
48500 	 0.3526955 
49000 	 0.4577733 
49500 	 0.352681 
50000 	 0.3971746 
50500 	 0.4772406 
51000 	 0.3174742 
51500 	 0.333893 
52000 	 0.3559087 
52500 	 0.3911328 
53000 	 0.5752072 
53500 	 0.4091471 
54000 	 0.3136987 
54500 	 0.4276882 
55000 	 0.3434356 
55500 	 0.2957158 
56000 	 0.2971371 
56500 	 0.4450973 
57000 	 0.3813223 
57500 	 0.3614175 
58000 	 0.3846359 
58500 	 0.3833437 
59000 	 0.4303947 
59500 	 0.336047 
60000 	 0.4435453 
60500 	 0.4649286 
61000 	 0.2554875 
61500 	 0.3966689 
62000 	 0.4010135 
62500 	 0.4172361 
63000 	 0.5266974 
63500 	 0.421866 
64000 	 0.4263114 
64500 	 0.4929105 
65000 	 0.3927641 
65500 	 0.4738563 
66000 	 0.498965 
66500 	 0.5000967 
67000 	 0.5416584 
67500 	 0.3915458 
68000 	 0.4186667 
68500 	 0.341832 
69000 	 0.4341174 
69500 	 0.4024242 
70000 	 0.3448356 
70500 	 0.5543287 
71000 	 0.278635 
